3590,-62.482638888888914
3591,-12.77083333333333
3592,-63.9097222222222
3593,-65.10416666666669
3594,-63.56597222222217
3595,-64.7881944444444
3596,-64.62152777777777
3597,-65.32986111111111
3598,-62.14930555555548
3599,-29.999999999999982
3600,-56.923611111111136
3601,-56.50694444444449
3602,-47.95138888888886
3603,-65.1423611111111
3604,-60.1770833333333
3605,-59.604166666666735
3606,-54.17013888888892
3607,-57.1076388888889
3608,-35.13194444444447
3609,-61.73611111111099
3610,-64.61805555555559
3611,-59.80555555555547
3612,-64.18055555555546
3613,-61.531249999999915
3614,-33.145833333333385
3615,-57.37499999999993
3616,-60.77777777777787
3617,-62.13541666666663
3618,-62.94444444444439
3619,-62.996527777777736
3620,-62.63194444444439
3621,-60.371527777777786
3622,-64.04166666666667
3623,-62.91319444444447
3624,-58.39930555555564
3625,-59.920138888888935
3626,-62.749999999999886
3627,-65.59375000000001
3628,-65.37499999999994
3629,-62.25347222222215
3630,-53.49305555555553
3631,-29.70138888888889
3632,-43.41319444444446
3633,-50.12847222222219
3634,-38.64236111111111
3635,-60.0104166666668
3636,-57.6979166666668
3637,-56.72569444444454
3638,-12.81597222222221
3639,-64.09027777777779
3640,-63.93749999999989
3641,-63.63194444444438
3642,-64.71875
3643,-61.02430555555546
3644,-50.40624999999998
3645,-59.513888888889056
3646,-62.993055555555536
3647,-44.545138888889
3648,-27.184027777777764
3649,-55.05555555555565
3650,-44.784722222222214
3651,-60.545138888888836
3652,-64.3229166666666
3653,-53.53819444444444
3654,-58.59722222222211
3655,-54.92708333333336
3656,-54.027777777777835
3657,-62.854166666666615
3658,-62.58333333333324
3659,-19.05555555555557
3660,-63.760416666666565
3661,-58.9097222222223
3662,-55.03819444444444
3663,-61.08333333333339
3664,-64.07986111111106
3665,-29.9479166666667
3666,-58.46180555555558
3667,-60.614583333333314
3668,-57.43750000000005
3669,-61.440972222222165
3670,-15.54166666666665
3671,-16.33333333333333
3672,-20.34027777777778
3673,-62.19444444444439
3674,-16.305555555555557
3675,-40.44791666666667
3676,-52.65277777777774
3677,-56.9583333333334
3678,-24.53819444444445
3679,-16.27083333333334
3680,-61.673611111111065
3681,-27.267361111111118
3682,-21.95486111111107
3683,-63.017361111111086
3684,-60.37152777777775
3685,-41.28472222222228
3686,-63.34722222222211
3687,-65.16319444444443
3688,-34.93402777777775
3689,-60.64236111111121
3690,-64.69444444444437
3691,-61.65277777777775
3692,-64.42708333333314
3693,-64.91319444444443
3694,-65.19097222222217
3695,-63.097222222222136
3696,-39.74999999999994
3697,-56.670138888888985
3698,-25.975694444444443
3699,-36.000000000000036
3700,-35.12152777777777
3701,-25.934027777777818
3702,-46.562499999999964
3703,-57.07291666666677
3704,-63.12499999999994
3705,-64.3854166666666
3706,-64.48263888888869
3707,-65.46180555555551
3708,-63.20138888888881
3709,-64.26388888888889
3710,-63.69444444444438
3711,-64.7534722222222
3712,-65.18055555555554
3713,-63.28819444444436
3714,-63.04861111111105
3715,-63.14236111111099
3716,-62.00347222222219
3717,-57.93402777777788
3718,-52.23958333333334
3719,-62.70486111111103
3720,-10.92708333333333
3721,-40.812500000000014
3722,-64.23958333333323
3723,-57.26388888888898
3724,-61.88888888888879
3725,-61.486111111111036
3726,-60.23958333333327
3727,-55.54861111111124
3728,-65.19444444444443
3729,-63.86458333333334
3730,-22.57638888888889
3731,-16.03472222222223
3732,-63.711805555555465
3733,-64.63888888888889
3734,-64.4444444444444
3735,-64.45833333333329
3736,-25.548611111111143
3737,-32.66319444444447
3738,-53.76736111111107
3739,-27.51041666666667
3740,-40.87152777777774
3741,-64.5520833333333
3742,-42.59375000000005
3743,-60.17708333333342
3744,-61.13194444444429
3745,-61.23611111111098
3746,-61.02083333333333
3747,-64.68749999999997
3748,-60.7500000000001
3749,-39.84375000000001
3750,-57.38194444444452
3751,-55.8333333333334
3752,-59.11458333333346
3753,-63.34027777777771
3754,-65.67013888888889
3755,-63.63194444444441
3756,-61.61805555555556
3757,-65.35069444444446
3758,-30.177083333333393
3759,-65.26041666666667
3760,-10.92708333333333
3761,-65.10763888888883
3762,-64.78125000000006
3763,-64.43055555555551
3764,-63.55902777777772
3765,-62.059027777777764
3766,-62.868055555555486
3767,-20.684027777777786
3768,-39.284722222222214
3769,-23.125
3770,-19.28125000000001
3771,-59.09722222222228
3772,-62.8229166666666
3773,-63.12152777777773
3774,-65.47916666666669
3775,-64.90277777777777
3776,-63.593749999999886
3777,-62.78124999999989
3778,-63.888888888888786
