3590,-62.663194444444386
3591,-66.01736111111097
3592,-66.12152777777757
3593,-61.15625000000007
3594,-65.22569444444429
3595,-65.13541666666642
3596,-62.04861111111125
3597,-62.16666666666672
3598,-66.32291666666654
3599,-64.48611111111092
3600,-63.7013888888887
3601,-65.15972222222203
3602,-19.871527777777683
3603,-66.39930555555533
3604,-63.49305555555542
3605,-63.944444444444244
3606,-65.36111111111086
3607,-59.71180555555579
3608,-63.583333333333236
3609,-62.979166666666536
3610,-58.97222222222227
3611,-36.715277777777814
3612,-64.79513888888864
3613,-61.98611111111127
3614,-63.4027777777777
3615,-64.47569444444423
3616,-62.736111111111015
3617,-44.99305555555565
3618,-64.39583333333317
3619,-62.43749999999999
3620,-66.0833333333331
3621,-60.20833333333354
3622,-63.10416666666667
3623,-29.229166666666792
3624,-63.15972222222207
3625,-65.90277777777754
3626,-62.770833333333364
3627,-62.392361111111114
3628,-63.944444444444244
3629,-63.944444444444244
3630,-63.944444444444244
3631,-65.20833333333314
3632,-63.944444444444244
3633,-65.98611111111097
3634,-63.944444444444244
3635,-63.267361111111065
3636,-64.30555555555537
3637,-66.48263888888876
3638,-62.8437499999999
3639,-65.52430555555534
3640,-65.56944444444426
3641,-61.57986111111129
3642,-64.98263888888873
3643,-64.26041666666653
3644,-63.14236111111095
3645,-62.22916666666677
3646,-23.33333333333329
3647,-63.944444444444244
3648,-65.53819444444429
3649,-63.79166666666647
3650,-63.944444444444244
3651,-63.944444444444244
3652,-65.29861111111094
3653,-63.944444444444244
3654,-63.62847222222209
3655,-64.86458333333309
3656,-65.45138888888863
3657,-66.30208333333326
3658,-61.87847222222221
3659,-63.7013888888887
3660,-65.22569444444423
3661,-63.91666666666651
3662,-66.62499999999996
3663,-63.944444444444244
3664,-63.565972222222044
3665,-63.22222222222217
3666,-22.83680555555562
3667,-64.05208333333313
3668,-1.92708333333333
3669,-65.45138888888869
3670,-63.98958333333314
3671,-61.59722222222241
3672,-64.27777777777756
3673,-63.944444444444244
3674,-64.5590277777777
3675,-63.944444444444244
3676,-61.51736111111112
3677,-65.51736111111099
3678,-62.88888888888877
3679,-61.11111111111121
3680,-63.024305555555415
3681,-63.944444444444244
3682,-65.25347222222206
3683,-63.76388888888873
3684,-65.954861111111
3685,-10.427083333333291
3686,-66.11111111111089
3687,-64.14236111111101
3688,-63.944444444444244
3689,-66.0833333333331
3690,-66.43055555555551
3691,-63.46527777777775
3692,-64.59374999999976
3693,-60.82291666666684
3694,-66.26388888888866
3695,-65.54166666666649
3696,-63.944444444444244
3697,-33.25347222222219
3698,-62.663194444444386
3699,-63.944444444444244
3700,-63.944444444444244
3701,-63.13194444444442
3702,-41.90972222222236
3703,-64.90624999999976
3704,-61.80555555555569
3705,-63.944444444444244
3706,-63.944444444444244
3707,-64.18749999999979
3708,-19.23958333333338
3709,-38.87152777777776
3710,-66.30902777777754
3711,-63.944444444444244
3712,-62.45486111111113
3713,-62.61805555555551
3714,-64.54861111111089
3715,-63.944444444444244
3716,-63.64583333333335
3717,-66.26388888888866
3718,-61.08333333333356
3719,-30.39236111111114
3720,-60.14583333333345
3721,-63.944444444444244
3722,-64.90972222222197
3723,-64.00694444444424
3724,-62.88888888888877
3725,-65.12499999999989
3726,-65.03472222222211
3727,-63.29513888888873
3728,-63.267361111111065
3729,-39.34027777777784
3730,-60.63194444444463
3731,-63.944444444444244
3732,-63.944444444444244
3733,-66.39930555555533
3734,-43.892361111111086
3735,-62.52777777777775
3736,-64.18749999999979
3737,-62.645833333333215
3738,-63.944444444444244
3739,-63.79166666666647
3740,-62.16666666666672
3741,-62.690972222222115
3742,-59.42361111111126
3743,-65.27083333333309
3744,-66.4270833333331
3745,-64.27777777777756
3746,-63.47569444444427
3747,-29.381944444444542
3748,-63.98958333333315
3749,-63.944444444444244
3750,-63.96180555555536
3751,-64.53124999999982
3752,-63.944444444444244
3753,-62.57291666666663
3754,-63.944444444444244
3755,-63.944444444444244
3756,-63.944444444444244
3757,-63.944444444444244
3758,-64.42361111111097
3759,-66.21874999999977
3760,-64.93749999999983
3761,-63.944444444444244
3762,-64.89236111111096
3763,-64.37847222222209
3764,-66.39930555555533
3765,-63.881944444444244
3766,-60.76736111111129
3767,-66.36805555555549
3768,-63.944444444444244
3769,-63.20486111111096
3770,-66.21874999999977
3771,-63.944444444444244
3772,-63.0694444444443
3773,-63.944444444444244
3774,-63.944444444444244
3775,-65.49652777777753
3776,-64.68402777777753
3777,-61.57986111111129
3778,-63.944444444444244
3779,-63.944444444444244
3780,-63.944444444444244
3781,-66.4270833333331
3782,-61.57986111111129
3783,-63.944444444444244
3784,-63.67361111111097
3785,-66.37152777777763
3786,-65.67708333333309
3787,-63.944444444444244
3788,-63.944444444444244
3789,-63.944444444444244
3790,-63.944444444444244
3791,-63.944444444444244
3792,-62.16666666666672
3793,-66.26041666666652
3794,-63.944444444444244
3795,-66.51041666666663
3796,-63.944444444444244
3797,-63.944444444444244
3798,-65.81249999999976
3799,-63.944444444444244
3800,-63.718749999999844
3801,-63.944444444444244
3802,-65.93402777777754
3803,-61.53472222222241
3804,-61.47916666666688
3805,-19.871527777777683
3806,-63.944444444444244
3807,-63.944444444444244
3808,-64.93402777777759
3809,-63.944444444444244
3810,-62.88888888888877
3811,-63.944444444444244
3812,-63.944444444444244
3813,-63.944444444444244
3814,-16.496527777777814
3815,-31.114583333333197
3816,-65.99305555555532
3817,-39.072916666666586
3818,-63.52083333333316
3819,-62.79861111111102
3820,-63.944444444444244
3821,-63.944444444444244
3822,-63.43055555555539
3823,-65.99305555555532
3824,-66.19097222222203
3825,-63.944444444444244
3826,-64.00694444444424
3827,-63.944444444444244
3828,-65.16319444444429
3829,-61.399305555555685
3830,-63.944444444444244
3831,-65.6319444444442
3832,-63.944444444444244
3833,-63.944444444444244
3834,-66.35416666666644
3835,-66.17361111111089
3836,-62.347222222222236
3837,-63.71874999999985
3838,-63.944444444444244
3839,-64.99999999999974
3840,-63.656249999999815
3841,-65.49652777777753
3842,-64.90972222222197
3843,-63.249999999999844
3844,-63.944444444444244
3845,-63.944444444444244
3846,-62.99652777777768
3847,-62.57291666666663
3848,-61.48958333333353
3849,-64.86458333333307
3850,-63.0694444444443
3851,-63.944444444444244
3852,-63.944444444444244
3853,-63.944444444444244
3854,-61.67013888888905
3855,-63.944444444444244
3856,-65.72222222222197
3857,-64.09722222222202
3858,-65.40624999999974
3859,-63.944444444444244
3860,-63.944444444444244
3861,-32.64236111111104
3862,-63.944444444444244
3863,-66.0381944444442
3864,-63.944444444444244
3865,-63.944444444444244
3866,-63.944444444444244
3867,-63.944444444444244
3868,-66.51388888888872
3869,-65.93055555555537
3870,-5.52430555555557
3871,-63.944444444444244
3872,-63.944444444444244
3873,-65.09027777777752
3874,-61.46180555555576
3875,-63.944444444444244
3876,-65.97569444444426
3877,-63.944444444444244
3878,-63.944444444444244
3879,-63.944444444444244
3880,-63.944444444444244
3881,-63.944444444444244
3882,-63.944444444444244
3883,-66.26388888888872
3884,-63.944444444444244
3885,-65.31597222222197
3886,-63.944444444444244
3887,-65.45833333333317
3888,-63.944444444444244
3889,-65.31597222222197
3890,-61.930555555555735
3891,-66.0833333333331
3892,-62.52777777777775
3893,-63.944444444444244
3894,-63.944444444444244
3895,-65.81249999999976
3896,-65.90277777777754
3897,-63.944444444444244
3898,-63.76388888888873
3899,-63.79166666666647
3900,-63.944444444444244
3901,-63.944444444444244
3902,-63.944444444444244
3903,-65.58680555555532
3904,-61.42708333333342
3905,-29.49305555555558
3906,-63.944444444444244
3907,-63.944444444444244
3908,-66.4270833333331
3909,-63.944444444444244
3910,-63.944444444444244
3911,-63.944444444444244
3912,-65.67708333333309
3913,-61.85069444444457
3914,-63.944444444444244
3915,-65.49652777777753
3916,-63.944444444444244
3917,-65.40624999999974
3918,-63.944444444444244
3919,-63.944444444444244
3920,-63.944444444444244
3921,-63.944444444444244
3922,-66.21874999999977
3923,-63.944444444444244
3924,-63.944444444444244
3925,-63.944444444444244
3926,-63.944444444444244
3927,-64.90972222222197
3928,-63.944444444444244
3929,-65.81249999999976
3930,-63.944444444444244
3931,-63.944444444444244
3932,-62.12152777777784
3933,-63.881944444444244
3934,-63.944444444444244
3935,-63.944444444444244
3936,-64.30555555555537
3937,-63.944444444444244
3938,-65.34374999999983
3939,-63.62847222222209
3940,-65.13541666666642
3941,-63.944444444444244
3942,-63.944444444444244
3943,-63.944444444444244
3944,-63.944444444444244
3945,-63.944444444444244
3946,-63.944444444444244
3947,-66.26388888888866
3948,-62.79861111111102
3949,-63.944444444444244
3950,-63.22222222222214
3951,-62.30208333333336
3952,-63.944444444444244
3953,-63.944444444444244
3954,-64.81944444444419
3955,-63.944444444444244
3956,-63.944444444444244
3957,-63.944444444444244
3958,-62.031250000000085
3959,-63.944444444444244
3960,-63.944444444444244
3961,-63.944444444444244
3962,-63.944444444444244
3963,-63.944444444444244
3964,-63.944444444444244
3965,-63.944444444444244
3966,-63.944444444444244
3967,-63.944444444444244
3968,-63.944444444444244
3969,-62.708333333333265
3970,-63.944444444444244
3971,-63.944444444444244
3972,-63.944444444444244
3973,-63.944444444444244
3974,-63.944444444444244
3975,-63.944444444444244
3976,-63.944444444444244
3977,-63.944444444444244
3978,-63.944444444444244
3979,-63.944444444444244
3980,-65.36111111111086
3981,-63.944444444444244
3982,-63.944444444444244
3983,-62.43749999999999
3984,-63.944444444444244
3985,-63.944444444444244
3986,-63.944444444444244
3987,-63.944444444444244
3988,-63.944444444444244
3989,-63.944444444444244
3990,-63.944444444444244
3991,-63.944444444444244
3992,-63.944444444444244
3993,-63.944444444444244
3994,-63.944444444444244
3995,-63.944444444444244
3996,-63.944444444444244
3997,-63.944444444444244
3998,-63.944444444444244
3999,-63.944444444444244
4000,-63.944444444444244
4001,-63.944444444444244
4002,-63.944444444444244
4003,-63.944444444444244
4004,-63.944444444444244
4005,-63.944444444444244
4006,-63.944444444444244
4007,-63.944444444444244
4008,-63.944444444444244
4009,-63.944444444444244
4010,-63.944444444444244
4011,-63.944444444444244
4012,-63.944444444444244
4013,-63.944444444444244
4014,-63.944444444444244
4015,-63.944444444444244
4016,-63.944444444444244
4017,-63.944444444444244
4018,-63.944444444444244
4019,-63.944444444444244
4020,-63.944444444444244
4021,-63.944444444444244
4022,-63.944444444444244
4023,-63.944444444444244
4024,-63.944444444444244
4025,-63.944444444444244
4026,-63.944444444444244
4027,-63.944444444444244
4028,-63.944444444444244
4029,-63.944444444444244
4030,-63.944444444444244
4031,-63.944444444444244
4032,-63.944444444444244
4033,-63.944444444444244
4034,-63.944444444444244
4035,-63.944444444444244
4036,-63.944444444444244
4037,-63.944444444444244
4038,-63.944444444444244
4039,-63.944444444444244
4040,-63.944444444444244
4041,-63.944444444444244
4042,-63.944444444444244
4043,-63.944444444444244
4044,-63.944444444444244
4045,-63.944444444444244
4046,-63.944444444444244
4047,-63.944444444444244
4048,-63.944444444444244
4049,-63.944444444444244
4050,-63.944444444444244
4051,-63.944444444444244
4052,-63.944444444444244
4053,-63.944444444444244
4054,-63.944444444444244
4055,-63.944444444444244
4056,-63.944444444444244
4057,-63.944444444444244
4058,-63.944444444444244
4059,-63.944444444444244
4060,-63.944444444444244
4061,-63.944444444444244
4062,-63.944444444444244
4063,-63.944444444444244
4064,-63.944444444444244
4065,-63.944444444444244
4066,-63.944444444444244
4067,-63.944444444444244
4068,-63.944444444444244
4069,-63.944444444444244
4070,-63.944444444444244
4071,-63.944444444444244
4072,-63.944444444444244
4073,-63.944444444444244
4074,-63.944444444444244
4075,-63.944444444444244
4076,-63.944444444444244
4077,-63.944444444444244
4078,-63.944444444444244
4079,-63.944444444444244
4080,-63.944444444444244
4081,-63.944444444444244
4082,-63.944444444444244
4083,-63.944444444444244
4084,-63.944444444444244
4085,-63.944444444444244
4086,-63.944444444444244
4087,-63.944444444444244
4088,-63.944444444444244
4089,-63.944444444444244
4090,-63.944444444444244
4091,-63.944444444444244
4092,-63.944444444444244
4093,-63.944444444444244
4094,-63.944444444444244
4095,-63.944444444444244
4096,-63.944444444444244
4097,-63.944444444444244
4098,-63.944444444444244
4099,-63.944444444444244
4100,-63.944444444444244
4101,-63.944444444444244
4102,-63.944444444444244
4103,-63.944444444444244
4104,-63.944444444444244
4105,-63.944444444444244
4106,-63.944444444444244
4107,-63.944444444444244
4108,-63.944444444444244
4109,-63.944444444444244
4110,-63.944444444444244
4111,-63.944444444444244
4112,-63.944444444444244
4113,-63.944444444444244
4114,-63.944444444444244
4115,-63.944444444444244
4116,-63.944444444444244
4117,-63.944444444444244
4118,-63.944444444444244
4119,-63.944444444444244
4120,-63.944444444444244
4121,-63.944444444444244
4122,-63.944444444444244
4123,-63.944444444444244
4124,-63.944444444444244
4125,-63.944444444444244
4126,-63.944444444444244
4127,-63.944444444444244
4128,-63.944444444444244
4129,-63.944444444444244
4130,-63.944444444444244
4131,-63.944444444444244
4132,-63.944444444444244
4133,-63.944444444444244
4134,-63.944444444444244
4135,-63.944444444444244
4136,-63.944444444444244
4137,-63.944444444444244
4138,-63.944444444444244
4139,-63.944444444444244
4140,-63.944444444444244
4141,-63.944444444444244
4142,-63.944444444444244
4143,-63.944444444444244
4144,-63.944444444444244
4145,-63.944444444444244
4146,-63.944444444444244
4147,-63.944444444444244
4148,-63.944444444444244
4149,-63.944444444444244
4150,-63.944444444444244
4151,-63.944444444444244
4152,-63.944444444444244
4153,-63.944444444444244
4154,-63.944444444444244
4155,-63.944444444444244
4156,-63.944444444444244
4157,-63.944444444444244
4158,-63.944444444444244
4159,-63.944444444444244
4160,-63.944444444444244
4161,-63.944444444444244
4162,-63.944444444444244
4163,-63.944444444444244
4164,-63.944444444444244
4165,-63.944444444444244
4166,-63.944444444444244
4167,-63.944444444444244
4168,-63.944444444444244
4169,-63.944444444444244
4170,-63.944444444444244
4171,-63.944444444444244
4172,-63.944444444444244
4173,-63.944444444444244
4174,-63.944444444444244
4175,-63.944444444444244
4176,-63.944444444444244
4177,-63.944444444444244
4178,-63.944444444444244
4179,-63.944444444444244
4180,-63.944444444444244
4181,-63.944444444444244
4182,-63.944444444444244
4183,-63.944444444444244
4184,-63.944444444444244
4185,-63.944444444444244
4186,-63.944444444444244
4187,-63.944444444444244
4188,-63.944444444444244
4189,-63.944444444444244
4190,-63.944444444444244
4191,-63.944444444444244
4192,-63.944444444444244
4193,-63.944444444444244
4194,-63.944444444444244
4195,-63.944444444444244
4196,-63.944444444444244
4197,-63.944444444444244
4198,-63.944444444444244
4199,-63.944444444444244
4200,-63.944444444444244
4201,-63.944444444444244
4202,-63.944444444444244
4203,-63.944444444444244
4204,-63.944444444444244
4205,-63.944444444444244
4206,-63.944444444444244
4207,-63.944444444444244
4208,-63.944444444444244
4209,-63.944444444444244
4210,-63.944444444444244
4211,-63.944444444444244
4212,-63.944444444444244
4213,-63.944444444444244
4214,-63.944444444444244
4215,-63.944444444444244
4216,-63.944444444444244
4217,-63.944444444444244
4218,-63.944444444444244
4219,-63.944444444444244
4220,-63.944444444444244
4221,-63.944444444444244
4222,-63.944444444444244
4223,-63.944444444444244
4224,-63.944444444444244
4225,-63.944444444444244
4226,-63.944444444444244
4227,-63.944444444444244
4228,-63.944444444444244
4229,-63.944444444444244
4230,-63.944444444444244
4231,-63.944444444444244
4232,-63.944444444444244
4233,-63.944444444444244
4234,-63.944444444444244
4235,-63.944444444444244
4236,-63.944444444444244
4237,-63.944444444444244
4238,-63.944444444444244
4239,-63.944444444444244
4240,-63.944444444444244
4241,-63.944444444444244
4242,-63.944444444444244
4243,-63.944444444444244
4244,-63.944444444444244
4245,-63.944444444444244
4246,-63.944444444444244
4247,-63.944444444444244
4248,-63.944444444444244
4249,-63.944444444444244
4250,-63.944444444444244
4251,-63.944444444444244
4252,-63.944444444444244
4253,-63.944444444444244
4254,-63.944444444444244
4255,-63.944444444444244
4256,-63.944444444444244
4257,-63.944444444444244
4258,-63.944444444444244
4259,-63.944444444444244
4260,-63.944444444444244
4261,-63.944444444444244
4262,-63.944444444444244
4263,-63.944444444444244
4264,-63.944444444444244
4265,-63.944444444444244
4266,-63.944444444444244
4267,-63.944444444444244
4268,-63.944444444444244
4269,-63.944444444444244
4270,-63.944444444444244
4271,-63.944444444444244
4272,-63.944444444444244
4273,-63.944444444444244
4274,-63.944444444444244
4275,-63.944444444444244
4276,-63.944444444444244
4277,-63.944444444444244
4278,-63.944444444444244
4279,-63.944444444444244
4280,-63.944444444444244
4281,-63.944444444444244
4282,-63.944444444444244
4283,-63.944444444444244
4284,-63.944444444444244
4285,-63.944444444444244
4286,-63.944444444444244
4287,-63.944444444444244
4288,-63.944444444444244
4289,-63.944444444444244
4290,-63.944444444444244
4291,-63.944444444444244
4292,-63.944444444444244
4293,-63.944444444444244
4294,-63.944444444444244
4295,-63.944444444444244
4296,-63.944444444444244
4297,-63.944444444444244
4298,-63.944444444444244
4299,-63.944444444444244
4300,-63.944444444444244
4301,-63.944444444444244
4302,-63.944444444444244
4303,-63.944444444444244
4304,-63.944444444444244
4305,-63.944444444444244
4306,-63.944444444444244
4307,-63.944444444444244
4308,-63.944444444444244
4309,-63.944444444444244
4310,-63.944444444444244
4311,-63.944444444444244
4312,-63.944444444444244
4313,-63.944444444444244
4314,-63.944444444444244
4315,-63.944444444444244
4316,-63.944444444444244
4317,-63.944444444444244
4318,-63.944444444444244
4319,-63.944444444444244
4320,-63.944444444444244
4321,-63.944444444444244
4322,-63.944444444444244
4323,-63.944444444444244
4324,-63.944444444444244
4325,-63.944444444444244
4326,-63.944444444444244
4327,-63.944444444444244
4328,-63.944444444444244
4329,-63.944444444444244
4330,-63.944444444444244
4331,-63.944444444444244
4332,-63.944444444444244
4333,-63.944444444444244
4334,-63.944444444444244
4335,-63.944444444444244
4336,-63.944444444444244
4337,-63.944444444444244
4338,-63.944444444444244
4339,-63.944444444444244
4340,-63.944444444444244
4341,-63.944444444444244
4342,-63.944444444444244
4343,-63.944444444444244
4344,-63.944444444444244
4345,-63.944444444444244
4346,-63.944444444444244
4347,-63.944444444444244
4348,-63.944444444444244
4349,-63.944444444444244
4350,-63.944444444444244
4351,-63.944444444444244
4352,-63.944444444444244
4353,-63.944444444444244
4354,-63.944444444444244
4355,-63.944444444444244
4356,-63.944444444444244
4357,-63.944444444444244
4358,-63.944444444444244
4359,-63.944444444444244
4360,-63.944444444444244
4361,-63.944444444444244
4362,-63.944444444444244
4363,-63.944444444444244
4364,-63.944444444444244
4365,-63.944444444444244
4366,-63.944444444444244
4367,-63.944444444444244
4368,-63.944444444444244
4369,-63.944444444444244
4370,-63.944444444444244
4371,-63.944444444444244
4372,-63.944444444444244
4373,-63.944444444444244
4374,-63.944444444444244
4375,-63.944444444444244
4376,-63.944444444444244
4377,-63.944444444444244
4378,-63.944444444444244
4379,-63.944444444444244
4380,-63.944444444444244
4381,-63.944444444444244
4382,-63.944444444444244
4383,-63.944444444444244
4384,-63.944444444444244
4385,-63.944444444444244
4386,-63.944444444444244
4387,-63.944444444444244
4388,-63.944444444444244
4389,-63.944444444444244
4390,-63.944444444444244
4391,-63.944444444444244
4392,-63.944444444444244
4393,-63.944444444444244
4394,-63.944444444444244
4395,-63.944444444444244
4396,-63.944444444444244
4397,-63.944444444444244
4398,-63.944444444444244
4399,-63.944444444444244
4400,-63.944444444444244
4401,-63.944444444444244
4402,-63.944444444444244
4403,-63.944444444444244
4404,-63.944444444444244
4405,-63.944444444444244
4406,-63.944444444444244
4407,-63.944444444444244
4408,-63.944444444444244
4409,-63.944444444444244
4410,-63.944444444444244
4411,-63.944444444444244
4412,-63.944444444444244
4413,-63.944444444444244
4414,-63.944444444444244
4415,-63.944444444444244
4416,-63.944444444444244
4417,-63.944444444444244
4418,-63.944444444444244
4419,-63.944444444444244
4420,-63.944444444444244
4421,-63.944444444444244
4422,-63.944444444444244
4423,-63.944444444444244
4424,-63.944444444444244
4425,-63.944444444444244
4426,-63.944444444444244
4427,-63.944444444444244
4428,-63.944444444444244
4429,-63.944444444444244
4430,-63.944444444444244
4431,-63.944444444444244
4432,-63.944444444444244
4433,-63.944444444444244
4434,-63.944444444444244
