3587,-24.99708285066817
3588,-25.76277703179256
3589,-25.696110365125868
3590,-25.847539221798925
3591,-24.92929901900102
3592,-25.660704215367634
3593,-25.60108619089481
3594,-25.775276650322795
3595,-25.459022299448595
3596,-25.40950356589417
3597,-24.763199707313795
3598,-25.677780453364022
3599,-25.466289158220555
3600,-23.385039094642323
3601,-25.086510542586954
3602,-25.823208600503314
3603,-24.14302224229887
3604,-25.859417619528642
3605,-25.59674669989833
3606,-25.838851249659523
3607,-25.994042548426833
3608,-26.30120102564493
3609,-21.54983463640562
3610,-26.089778781820172
3611,-25.235469508171047
3612,-25.609946371007872
3613,-25.288377330921215
3614,-25.804338395154005
3615,-25.775855429967244
3616,-25.582884673719043
3617,-26.00654193383675
3618,-18.995965685667752
3619,-13.976694914146691
3620,-25.094012150941097
3621,-25.806541933836712
3622,-25.896905687120206
3623,-15.98266362172582
3624,-25.446047413790602
3625,-24.298160029340607
3626,-22.360791553391316
3627,-20.62810755570728
3628,-25.072916598673103
3629,-24.55340707831901
3630,-25.64909990540258
3631,-26.156178006419417
3632,-26.073730207372595
3633,-13.13333333333332
3634,-26.206541933836732
3635,-25.3850586652755
3636,-24.818914007257494
3637,-25.58301863493743
3638,-16.043494219250107
3639,-26.272458310480467
3640,-17.8281412363052
3641,-19.86387355062696
3642,-26.306541933836755
3643,-26.102358915187672
3644,-25.676086302156843
3645,-23.036723161626625
3646,-24.753125008830345
3647,-24.363765898457196
3648,-22.88250007011265
3649,-17.834746955059128
3650,-24.41332307126784
3651,-18.40779619040307
3652,-25.43321114292842
3653,-24.943241941487244
3654,-18.58227521578464
3655,-24.972527532224202
3656,-25.384943117918716
3657,-24.849733357959366
3658,-25.67892109376405
3659,-25.877521216427844
3660,-25.696110365125882
3661,-25.548730737191676
3662,-25.297915206132014
3663,-25.87908554606962
3664,-25.328656573648715
3665,-24.972575982411595
3666,-25.9232086005034
3667,-19.287765111746562
3668,-25.951014368622396
3669,-26.023208600503423
3670,-25.362791087009292
3671,-25.528189888706954
3672,-25.343779948905603
3673,-26.00654193383675
3674,-25.6412899211601
3675,-26.139875267170055
3676,-26.171249772884195
3677,-24.812501077298716
3678,-24.35102931570124
3679,-25.38366825403994
3680,-21.427732366102667
3681,-24.98127753293077
3682,-20.32667795728754
3683,-21.611757689052087
3684,-15.3247439569897
3685,-25.296902510854935
3686,-24.92276048130458
3687,-25.412515414202602
3688,-24.750501166449585
3689,-25.902816809548284
3690,-26.116016057685577
3691,-25.503694856608362
3692,-25.924622313181473
3693,-26.078270488315166
3694,-25.235827415960735
3695,-25.40693011018956
3696,-25.252239535472935
3697,-26.304442435723736
3698,-25.71672008125871
3699,-25.671391520676778
3700,-16.32135436446574
3701,-25.13699251192594
3702,-24.761440503155782
3703,-18.2381536448443
3704,-24.238282859766976
3705,-23.82799231034734
3706,-24.918955556551666
3707,-25.143080288392376
3708,-20.021635063489256
3709,-25.661096528724343
3710,-25.789778781820175
3711,-25.79460274025238
3712,-25.7849431179188
3713,-25.391194493682306
3714,-25.963180353023372
3715,-25.944042315306497
3716,-23.60983715675492
3717,-15.18367735103325
3718,-25.45538149763037
3719,-18.766129107828448
3720,-25.83987526717005
3721,-17.061308738037383
3722,-25.213520572803702
3723,-24.552456333019002
3724,-20.871635344293317
3725,-16.81302077063804
3726,-26.00270069263602
3727,-25.433344388891094
3728,-26.223208600503405
3729,-18.34856986999508
3730,-25.406541933836614
3731,-17.905209048589043
3732,-25.35123972009734
3733,-24.49724901428931
3734,-25.600275915640335
3735,-25.55903812072892
3736,-22.075417333178976
3737,-25.613370437092232
3738,-25.178788899492357
3739,-25.365934224481897
3740,-25.841819070886686
3741,-18.29166644502567
3742,-25.406541933836614
3743,-25.370151650463974
3744,-25.777815990094766
3745,-24.14845186692695
3746,-25.873612976074195
3747,-13.07224669544785
3748,-25.42788826271337
3749,-25.242872070383143
3750,-26.025292378884743
3751,-25.74800232428087
3752,-25.575316285203968
3753,-23.43453311213741
3754,-25.749901467782458
3755,-25.894041144406405
3756,-25.90654193383667
3757,-25.60511925750301
3758,-19.98867464065547
3759,-25.429304729567644
3760,-22.27386270805639
3761,-18.7567705119097
3762,-25.59999999999983
3763,-25.463153171539357
3764,-25.9232086005034
3765,-24.360705262643386
3766,-21.23724390135861
3767,-25.62999553327203
3768,-25.717106978981526
3769,-25.91945162879093
3770,-25.31379547472354
3771,-25.885692569944563
3772,-25.42751277111195
3773,-25.3150643913834
3774,-13.865996955059181
3775,-23.034718495828116
3776,-20.81928685241266
3777,-24.63948859903551
3778,-24.687367788067462
3779,-25.368239191726424
3780,-25.072916127134185
3781,-25.548730737191676
3782,-26.071647001195824
3783,-18.26054903224656
3784,-25.651573240315415
3785,-25.704592445161605
3786,-26.007435489583923
3787,-26.039875267170032
3788,-14.80219934516481
3789,-24.713914522418143
3790,-15.11002824748001
3791,-20.499999999999897
3792,-25.924308607313407
3793,-21.094174804510885
3794,-26.36318035302339
3795,-13.69999999999998
3796,-25.78745920393198
3797,-21.32604217087788
3798,-23.972575096730772
3799,-25.031153708034005
3800,-25.194236444543883
3801,-25.78250097345425
3802,-25.453809162422402
3803,-25.513163650477395
3804,-24.94077412375685
3805,-25.466168011559382
3806,-22.51342617847298
3807,-19.716799019001066
3808,-25.553756164621408
3809,-25.28868005452333
3810,-25.32737471704125
3811,-25.584145484147246
3812,-25.76318035302333
3813,-23.9053405770549
3814,-25.125519489359025
3815,-25.04655703526945
3816,-25.933209617049634
3817,-21.256511405662263
3818,-21.208721490259464
3819,-25.457529012362297
3820,-22.551058150220705
3821,-25.2746423694823
3822,-14.77224669544783
3823,-19.49516362172578
3824,-25.295158097478954
3825,-25.56414360117021
3826,-25.443372173662418
3827,-24.665905530364334
3828,-25.963180353023372
3829,-24.170084089703046
3830,-25.087287163734388
3831,-24.40431097966652
3832,-13.13333333333332
3833,-25.963180353023372
3834,-25.468989384615828
3835,-21.57499950461912
3836,-25.3166666666665
3837,-24.986958519617765
3838,-13.94010384524309
3839,-25.072898364950127
3840,-25.88977878182019
3841,-12.28333333333333
3842,-24.460821680669337
3843,-25.17968216295602
3844,-19.75974695505911
3845,-25.66853891655255
3846,-23.44271000226335
3847,-25.704212241702628
3848,-25.744580117861368
3849,-24.988557870299694
3850,-25.947016727482843
3851,-21.964434668752787
3852,-26.28977878182021
3853,-26.277895939791627
3854,-25.663180353023236
3855,-16.3026041048544
3856,-25.59999999999983
3857,-19.21348446033619
3858,-25.73868923187259
3859,-25.3166666666665
3860,-18.57565318655079
3861,-22.193361580813253
3862,-25.35044413231029
3863,-25.05328962714575
3864,-24.5990550297278
3865,-25.823208600503385
3866,-23.71238376299535
3867,-25.43987526716996
3868,-25.06056226182857
3869,-25.815445929986467
3870,-24.823706598635034
3871,-24.674329103363924
3872,-24.847900488641447
3873,-25.56125799108434
3874,-25.04082259602017
3875,-18.97261903815795
3876,-25.550402467339108
3877,-25.86332958715931
3878,-23.994012778776693
3879,-22.72734843183441
3880,-26.088313095657888
3881,-26.289875267170082
3882,-25.828508723223628
3883,-15.45897019262665
3884,-25.62193970680235
3885,-17.570163621725797
3886,-25.766218007052352
3887,-25.47675504154634
3888,-23.355116398246167
3889,-24.987574919947882
3890,-25.281167886875306
3891,-24.654705799067315
3892,-25.382468373687182
3893,-24.336830669862138
3894,-24.638357430034183
3895,-25.76318035302333
3896,-21.00957176597027
3897,-25.701985255877144
3898,-25.722792966277453
3899,-26.039910803900817
3900,-25.64785780730068
3901,-25.701202108241905
3902,-24.930447714416964
3903,-24.667468828625047
3904,-25.414099165245343
3905,-25.719041326310794
3906,-25.805517274362074
3907,-20.210028247479947
3908,-25.838312708889966
3909,-22.43427549379844
3910,-21.985267779562136
3911,-26.09624576921818
3912,-25.956981053175735
3913,-19.39687610732179
3914,-25.427228169087968
3915,-25.757826693852696
3916,-25.9232086005034
3917,-26.08977878182023
3918,-23.165121828185118
3919,-25.792761675516765
3920,-22.119825352562756
3921,-24.119138618751702
3922,-22.01888157350045
3923,-25.584147573400443
3924,-25.3166666666665
3925,-25.687808976350034
3926,-24.087352470115277
3927,-24.944379267869145
3928,-21.336723161626644
3929,-25.3166666666665
3930,-26.00654193383675
3931,-14.96733567008264
3932,-23.609615993499787
3933,-26.00654193383675
3934,-25.76318035302333
3935,-16.29772251800254
3936,-25.531382352334333
3937,-19.37301717157711
3938,-26.119935108114184
3939,-26.039875267170032
3940,-16.45381068212014
3941,-26.139875267170055
3942,-15.54361730769832
3943,-24.928093932292974
3944,-25.05624906310323
3945,-24.708196414841595
3946,-25.44941475656293
3947,-23.510668818155906
3948,-21.873684129008545
3949,-24.86267804393061
3950,-26.08977878182023
3951,-20.85314046188634
3952,-25.12869738472829
3953,-25.357584974500824
3954,-25.3166666666665
3955,-16.23547492733709
3956,-24.110045924010024
3957,-25.336097090332487
3958,-25.724426809946724
3959,-25.394953040723465
3960,-19.050685558495672
3961,-25.606541933836667
3962,-25.204156787307184
3963,-25.52620134530236
3964,-24.793469595025968
3965,-25.963180353023372
3966,-24.756909561157265
3967,-18.995965685667752
3968,-24.151192613001164
3969,-24.875133104677435
3970,-25.823208600503314
3971,-25.946399727574125
3972,-25.98977878182015
3973,-25.613850588268683
3974,-25.823208600503314
3975,-23.50143049999511
3976,-24.24859086142635
3977,-23.143902521663257
3978,-24.56183028839239
3979,-19.548975065902383
3980,-25.50955574070968
3981,-25.85279977409926
3982,-25.634470831906363
3983,-16.579299291857918
3984,-25.254249465023992
3985,-25.023319800694807
3986,-25.877543575675393
3987,-25.47768273353585
3988,-21.978511339646793
3989,-25.066276881429914
3990,-26.00654193383675
3991,-25.59744909692691
3992,-25.546212908073713
3993,-26.00654193383675
3994,-25.664643824541958
3995,-26.196549737895005
3996,-25.86318035302329
3997,-15.24427077152108
3998,-16.46772462085439
3999,-25.230436576737183
4000,-26.139875267170055
4001,-25.780506529631428
4002,-26.28977878182021
4003,-25.194138012991964
4004,-25.532530487025113
4005,-24.06407959372899
4006,-24.95874962188571
4007,-25.823208600503385
4008,-25.3166666666665
4009,-24.722571842758768
4010,-20.87189198688219
4011,-26.056541933836762
4012,-25.25529709657038
4013,-25.273251010753455
4014,-16.80638235233444
4015,-23.92889649779704
4016,-17.35730790297187
4017,-25.603135326173515
4018,-25.31487522390146
4019,-16.505191882451328
4020,-25.549150298259846
4021,-12.83672316162675
4022,-25.689778781820152
4023,-25.31002824747988
4024,-25.073825856491233
4025,-25.88977878182019
4026,-22.390220178498055
4027,-25.98977878182015
4028,-24.326579372088034
4029,-25.432684022408978
4030,-25.544645075444734
4031,-17.89010410485438
4032,-25.340507325419654
4033,-25.791178097548375
4034,-13.65013211303286
4035,-24.212122618710524
4036,-17.98865763081441
4037,-25.94315028543825
4038,-25.616570181316707
4039,-24.83002183790557
4040,-25.882467116249906
4041,-25.584487132672912
4042,-25.944993467684156
4043,-25.363632266609724
4044,-25.863180353023353
4045,-23.997008134700526
4046,-25.63987526717001
4047,-25.8021028509846
4048,-24.67433028839239
4049,-25.64417457050742
4050,-25.95864114584745
4051,-25.647539221798887
4052,-24.72337111808634
4053,-24.833695873507633
4054,-25.11705403681154
4055,-26.36318035302339
4056,-25.125521031132315
4057,-17.682663621725798
4058,-25.096361683033017
4059,-25.509492038797482
4060,-20.304821688157567
4061,-25.78792600190198
4062,-25.49431676069895
4063,-25.952261910615107
4064,-25.60663841918646
4065,-24.869640972879186
4066,-26.006982275291726
4067,-22.771192615120466
4068,-25.783343926182457
4069,-15.11002824748001
4070,-25.29217109768463
4071,-25.310706932456483
4072,-25.959809084291766
4073,-25.989778781820213
4074,-24.851495388702148
4075,-24.312351707175807
4076,-18.720471644401538
4077,-24.98362454749912
4078,-25.399962125001107
4079,-26.06318035302339
4080,-24.13150691014738
4081,-14.469271031132429
4082,-18.47276876061047
4083,-25.371264545122777
4084,-26.00654193383675
4085,-21.403509151493978
4086,-26.19474822680157
4087,-26.04033216723687
4088,-25.7350351360109
4089,-26.389778781820233
4090,-25.996029491777726
4091,-26.204457267125385
4092,-24.890194472560225
4093,-25.7897787818201
4094,-24.71391362172572
4095,-25.972443499388547
4096,-25.969446558422526
4097,-25.682850419150444
4098,-20.66695809982438
4099,-21.925988562018752
4100,-25.2550899885319
4101,-25.548730737191676
4102,-17.067957185815892
4103,-25.31863738430866
4104,-13.976694914146691
4105,-24.16875016159471
4106,-24.017859033301967
4107,-25.506674701196097
4108,-20.212746751749947
4109,-25.071921244373947
4110,-25.547955511234377
4111,-25.840396365412936
4112,-13.10219934516483
4113,-14.54336158081335
4114,-25.37213755536954
4115,-25.682079523581038
4116,-25.3166666666665
4117,-23.893361580813234
4118,-26.175292145764388
4119,-14.991799291857939
4120,-26.123208600503382
4121,-25.97573046154445
4122,-25.357064398129776
4123,-25.663180353023236
4124,-26.179979041770622
4125,-24.834802197527083
4126,-25.352017954543783
4127,-24.29270988570308
4128,-15.42148666028622
4129,-25.334523810280533
4130,-25.079310693564274
4131,-24.49233576456694
4132,-25.454981288203516
4133,-25.32529068434684
4134,-18.4661466951723
4135,-25.183624964290118
4136,-24.833861781932725
4137,-24.86093769779898
4138,-21.712351822853176
4139,-25.611409182018647
4140,-20.363021031132362
4141,-25.507716434090188
4142,-18.01917482570366
4143,-26.08977878182023
4144,-22.063021031132337
4145,-24.89933028839239
4146,-25.48511989469874
4147,-19.13251599735679
4148,-26.32320860050342
4149,-26.18870147245902
4150,-26.389778781820233
4151,-24.45210114320112
4152,-23.945816710260186
4153,-13.34230316568305
4154,-18.15262018574603
4155,-25.59999999999983
4156,-25.409810038849088
4157,-26.23987526717007
4158,-24.381904985286475
4159,-25.689778781820152
4160,-24.31693202742816
4161,-25.928971184624583
4162,-25.90782270343216
4163,-25.989778781820213
4164,-25.79656592651648
4165,-24.892740701745943
4166,-21.464598810231237
4167,-25.633030515246904
4168,-24.273686606795625
4169,-24.699378300596134
4170,-24.97890948807743
4171,-23.351059734379746
4172,-22.28398761396047
4173,-25.338742780685358
4174,-25.936139131475365
4175,-25.959162030396627
4176,-25.64277618019664
4177,-25.912899034994602
4178,-26.11349816322327
4179,-26.163180353023353
4180,-25.60052328462955
4181,-24.66406084166632
4182,-24.151177115793505
4183,-25.52155489568354
4184,-26.15097347718696
4185,-25.98977878182015
4186,-25.981947683404996
4187,-25.406541933836614
4188,-24.1463847663667
4189,-25.438680106622137
4190,-25.263617006937622
4191,-25.506541933836644
4192,-24.36770866711922
4193,-22.977226611419958
4194,-25.794579375231706
4195,-26.039917220009702
4196,-25.9832242683128
4197,-25.155523248954992
4198,-16.190740851119692
4199,-26.08977878182023
4200,-25.358022456698883
4201,-15.04598884317608
4202,-25.29791368025318
4203,-26.06318035302339
4204,-26.039910803900817
4205,-25.61989725519112
4206,-20.70104225476576
4207,-26.09990351465008
4208,-26.03259386839688
4209,-16.05677103113241
4210,-24.919286852412622
4211,-26.025292378884753
4212,-25.49085443196472
4213,-25.59999999999983
4214,-25.05050437803622
4215,-26.039875267170032
4216,-26.139875267170055
4217,-25.54441490349941
4218,-24.598197999706862
4219,-25.47441475656296
4220,-25.582797446074206
4221,-25.541336130212773
4222,-25.3166666666665
4223,-25.789778781820175
4224,-24.842187438187644
4225,-24.79257570902501
4226,-23.102604104854322
4227,-24.767203519079295
4228,-24.779216812275045
4229,-25.689778781820152
4230,-25.622805554778523
4231,-25.823208600503385
4232,-25.83987526717005
4233,-26.0154152808366
4234,-25.39012581242453
4235,-25.501167127821255
4236,-23.434741969461754
4237,-25.987696762438198
4238,-26.149398517608596
4239,-16.47833789719475
4240,-25.59999999999983
4241,-25.525014535585967
4242,-24.931040837146575
4243,-25.304351551444462
4244,-23.850001084362894
4245,-24.674328011053557
4246,-17.59000728571855
4247,-25.34274490056208
4248,-25.73871794276768
4249,-25.56111355357694
4250,-26.00654193383675
4251,-25.004554418281224
4252,-24.956954787395524
4253,-15.28178685241273
4254,-24.45482101087207
4255,-25.66084123717409
4256,-25.576969065489614
4257,-25.397224821867795
4258,-25.781038535082825
4259,-25.054150229030107
4260,-24.56759249722506
4261,-20.45013211303278
4262,-24.829150229030105
4263,-26.123208600503382
4264,-24.557308661496187
4265,-21.208481779804842
4266,-25.239499379970376
4267,-13.69336158081336
4268,-25.90503858636926
4269,-25.238019847869893
4270,-25.7320869039606
4271,-25.189076310616848
4272,-25.956541933836682
4273,-25.524135934865015
4274,-24.67590286025288
4275,-25.80658388667632
4276,-25.299787545204097
4277,-21.53199417591086
4278,-25.9232086005034
4279,-19.454034108585752
4280,-24.830058468712686
4281,-24.766967214478278
4282,-25.539875267169982
4283,-24.773791095945615
4284,-25.70654193383669
4285,-25.76978448761831
4286,-25.664072842951192
4287,-25.657071216901134
4288,-25.629973584634307
4289,-25.601244061081495
4290,-25.196645044397393
4291,-24.42605677975545
4292,-25.337935123620206
4293,-26.21620810473408
4294,-24.606648252628364
4295,-25.06836205323525
4296,-25.207141802046017
4297,-25.897458439403078
4298,-26.006541933836694
4299,-25.753309357607804
4300,-18.77461009908606
4301,-24.61142568411639
4302,-24.016917016771025
4303,-25.95654193383674
4304,-25.78204634984329
4305,-25.72112314965993
4306,-24.344138490712062
4307,-24.682601463353198
4308,-25.236830288392373
4309,-25.286583204622644
4310,-25.445876889758633
4311,-25.435063030101592
4312,-26.08977878182023
4313,-25.3166666666665
4314,-20.634223277480487
4315,-25.939875267170073
4316,-20.153141674288925
4317,-22.60779596522992
4318,-25.342058729242382
4319,-24.58478203967763
4320,-25.85124144200929
4321,-25.31572439405654
4322,-24.557305798707148
4323,-25.92582470222755
4324,-26.023208600503363
4325,-25.702603197980764
4326,-24.82641362172572
4327,-25.87105795542398
4328,-25.558798411157397
4329,-25.388913045106037
4330,-26.03987526717009
4331,-26.023208600503423
4332,-25.29573608504389
4333,-19.43346547638926
4334,-25.863180353023353
4335,-24.798973450837316
4336,-23.821354364465662
4337,-25.506541933836644
4338,-22.300669148233112
4339,-23.275670107205677
4340,-25.60082926926787
4341,-23.070577279726553
4342,-25.35321536240749
4343,-25.41007603804271
4344,-25.42192126203463
4345,-25.402896259449037
4346,-18.846858549117968
4347,-21.91474210597848
4348,-15.595965685667789
4349,-25.42705780135248
4350,-17.740997008041077
4351,-25.488445333198257
4352,-25.292497128027403
4353,-18.55567259170391
4354,-26.137487185442893
4355,-25.76318035302326
4356,-24.924999602635616
4357,-25.621568183545627
4358,-26.108401959030726
4359,-24.988558017765918
4360,-25.72737547556551
4361,-25.63894934124408
4362,-25.9232086005034
4363,-26.023208600503423
4364,-24.998807568020197
4365,-24.991060158941504
4366,-24.605059877148257
4367,-25.295115341080532
4368,-25.769430617932894
4369,-24.043802563349363
4370,-25.99664583559384
4371,-24.732208034727336
4372,-25.808256433628188
4373,-25.532064070525003
4374,-24.47929901900102
4375,-25.123453519079277
4376,-25.021683376806834
4377,-23.49373403920072
4378,-20.17276823255753
4379,-25.461913993623543
4380,-25.594710228178172
4381,-25.80330499984597
4382,-25.430356752430868
4383,-24.532799823195745
4384,-25.442605186391788
4385,-26.123208600503382
4386,-25.236389809184555
4387,-25.60110676730123
4388,-25.48314036263347
4389,-25.989778781820213
4390,-25.50330391989803
4391,-25.54337217366244
4392,-25.283254783241897
4393,-25.523208600503313
4394,-25.768147956000412
4395,-25.022002130084445
4396,-20.69165060520168
4397,-21.133449708973888
4398,-25.825829205689608
4399,-25.467089898497868
4400,-25.14409580937138
4401,-25.88977878182019
4402,-25.663312343314765
4403,-25.198437697798965
4404,-25.277762394481233
4405,-25.590396640918833
4406,-26.173611185285736
4407,-25.925424634085708
4408,-13.60141362172585
4409,-25.918881114323845
4410,-25.916700907106744
4411,-25.78206305327231
4412,-25.18753243552301
4413,-25.888328824219805
4414,-25.59999999999983
4415,-16.86928685241271
4416,-24.994271031132314
4417,-24.6453447889398
4418,-23.748703228985804
4419,-25.3166666666665
4420,-25.666065562212875
4421,-20.745217060159767
4422,-24.56183028839239
4423,-25.802354362275775
4424,-24.842186035050194
4425,-17.97057785104819
4426,-22.51047924006423
4427,-25.323305085853132
4428,-25.30837120038492
4429,-25.11705441828122
4430,-25.506541933836644
4431,-25.19760581210804
4432,-23.24676048225821
4433,-25.5574660866349
4434,-25.66787110081427
4435,-14.647426033020011
4436,-25.658528242287815
4437,-25.781558891578896
4438,-18.20247183640795
4439,-21.22054922227509
4440,-25.03393510712508
4441,-25.24376616654561
4442,-25.802896492569452
4443,-24.938657573417306
4444,-25.86318035302329
4445,-25.650808079154356
4446,-25.86240239849792
4447,-13.14243565488744
4448,-19.35781306514035
4449,-25.597422225386964
4450,-12.28333333333333
4451,-24.905092339162508
4452,-25.47741294436989
4453,-19.051086067270322
4454,-24.92929901900102
4455,-25.7982093634429
4456,-25.24301836578933
4457,-25.3166666666665
4458,-13.92135410485443
4459,-25.3166666666665
4460,-25.523208600503313
4461,-16.30260436446574
4462,-24.929297517847196
4463,-25.726891560907696
4464,-24.948065884024885
4465,-25.123452979546926
4466,-26.06318035302339
4467,-24.68736740659773
4468,-25.018748445863988
4469,-25.71996800634591
4470,-25.86318035302329
4471,-26.054980037830493
4472,-26.32320860050342
4473,-25.59999999999983
4474,-24.557309421786456
4475,-24.904406261444052
4476,-26.189778781820195
4477,-25.903736729975087
4478,-25.939875267170073
4479,-25.372167862786107
4480,-25.18440428309973
4481,-26.014793991159493
4482,-25.969430109306696
4483,-24.28214362020838
4484,-25.879847019690022
4485,-24.93504475840806
4486,-25.352260956940714
4487,-24.876874894565887
4488,-22.514972132223566
4489,-24.710922061955372
4490,-25.531138125172305
4491,-25.3166666666665
4492,-15.30599391725326
4493,-25.581973519148598
4494,-12.27669491414671
4495,-18.45078524748481
4496,-20.87643413720309
4497,-25.61703074331638
4498,-26.139875267170055
4499,-26.13570720707924
4500,-26.23987526717007
4501,-26.263180353023373
4502,-26.10499393321844
4503,-26.01537968317661
4504,-19.6340029239654
4505,-13.865996955059181
4506,-15.33138235233446
4507,-25.663316232186634
4508,-16.18616051938796
4509,-25.64044964666717
4510,-25.143001275592383
4511,-25.385052083156765
4512,-25.63987526717001
4513,-25.4787920139454
4514,-24.47929901900102
4515,-25.3166666666665
4516,-16.24999999999995
4517,-25.777762979931303
4518,-25.52128837020312
4519,-25.689778781820152
4520,-22.559764317229842
4521,-21.75763471038254
4522,-25.62320860050334
4523,-25.141261428373802
4524,-25.036308532290967
4525,-25.699146901236652
4526,-24.72394220475784
4527,-22.626340605594436
4528,-25.5128883026263
4529,-25.548431297584862
4530,-18.48282842459498
4531,-25.789064855928792
4532,-25.075635689276254
4533,-15.595965685667789
4534,-21.902738853737155
4535,-26.153012366648063
4536,-24.824355985500084
4537,-25.71538018120657
4538,-25.961230588842326
4539,-25.444270771520955
4540,-25.3701485987063
4541,-16.75472877290514
4542,-25.049755646564286
4543,-25.21716405109123
4544,-24.462354285628603
4545,-25.66318035302331
4546,-24.280578337775285
4547,-25.258269296752015
4548,-20.752199336334417
4549,-25.378693181496953
4550,-19.537693040459267
4551,-25.3166666666665
4552,-25.128583183111957
4553,-24.930447332947274
4554,-26.08977878182023
4555,-25.888562587455457
4556,-24.886342279116214
4557,-15.55935854911801
4558,-23.687854091326397
4559,-25.865870325653596
4560,-26.164911525337764
4561,-25.90654193383667
4562,-26.389778781820233
4563,-25.042987838497965
4564,-16.52669491414666
4565,-24.93891441910344
4566,-25.5519744290245
4567,-25.13855827737725
4568,-13.41666666666665
4569,-25.883140362633497
4570,-24.85792707867091
4571,-25.04116355313191
4572,-24.19668388631609
4573,-25.13499370592609
4574,-22.843494219250026
4575,-25.63987526717001
4576,-22.288542636235476
4577,-24.72392543156934
4578,-25.46801779358474
4579,-25.997491734116164
4580,-24.755518967133987
4581,-25.010953519079287
4582,-24.891356712800487
4583,-16.831770771521057
4584,-24.860936713218674
4585,-25.588022622355616
4586,-25.3166666666665
4587,-24.84809956462295
4588,-17.90764728122281
4589,-25.487497897501456
4590,-18.69532932617041
4591,-25.350531450024413
4592,-25.884146323027373
4593,-25.362289340407713
4594,-13.10219934516483
4595,-25.2446567853291
4596,-24.938913621725725
4597,-25.757584495014605
4598,-25.994042315306444
4599,-26.23987526717007
4600,-15.35677051190974
4601,-24.823420878692865
4602,-20.892187438187683
4603,-25.63987526717001
4604,-23.73400299549093
4605,-25.88977878182019
4606,-25.35281395294046
4607,-25.611245808777937
4608,-25.3166666666665
4609,-25.76318035302333
4610,-15.35677051190974
4611,-25.61541285691436
4612,-25.212334781222722
4613,-16.47224669544781
4614,-23.47498405951032
4615,-21.999971702363705
4616,-25.3166666666665
4617,-25.845323929963293
4618,-24.110954067442194
4619,-24.92382587150278
4620,-26.339875267170093
4621,-25.59999999999983
4622,-26.221704110392814
4623,-26.089778781820172
4624,-19.7881702529059
4625,-25.36928685241261
4626,-26.18361513526353
4627,-26.189778781820195
4628,-23.889821487885975
4629,-16.88526850718036
4630,-23.114062843499262
4631,-17.296858597684743
4632,-25.69656592651646
4633,-24.842186699973176
4634,-25.906541933836735
4635,-25.15429901900101
4636,-23.617724461025634
4637,-25.71943155659567
4638,-25.681194621545195
4639,-14.53672316162673
4640,-23.99428793059444
4641,-25.626377165759084
4642,-21.626694914146597
4643,-25.989778781820213
4644,-25.165082088223187
4645,-25.70654193383669
4646,-25.386569146756784
4647,-25.978788543630515
4648,-25.50707876064149
4649,-26.00654193383675
4650,-25.037499579676805
4651,-22.332663621725743
4652,-25.468732290797824
4653,-26.023208600503363
4654,-25.155760761543476
4655,-20.109928281218878
4656,-26.139875267170055
4657,-24.152068076310343
4658,-26.223208600503405
4659,-25.76318035302326
4660,-25.491612590683772
4661,-24.336830669862138
4662,-25.904979762324572
4663,-25.81448636231599
4664,-25.664090103573272
4665,-20.713673644595723
4666,-25.62830193572573
4667,-24.59179901900102
4668,-25.78204634984329
4669,-25.235010289262764
4670,-22.540088988233403
4671,-24.25312622918012
4672,-25.76318035302333
4673,-24.95468743818764
4674,-25.185669430096922
4675,-25.410041288093204
4676,-25.863180353023353
4677,-26.03987526717009
4678,-26.338684769029967
4679,-25.100130282507997
4680,-25.751184739889826
4681,-20.709508670700856
4682,-25.744836980325232
4683,-19.053630540989033
4684,-25.352261582127355
4685,-25.357810451366174
4686,-25.617498957669333
4687,-24.34843571186056
4688,-23.930702005492257
4689,-25.3166666666665
4690,-24.880580288392395
4691,-24.748437697798984
4692,-24.741798307277513
4693,-26.00444288077177
4694,-15.96938680984352
4695,-24.56183028839239
4696,-25.83987526717005
4697,-25.42593605076822
4698,-12.84999999999999
4699,-25.935792650999886
4700,-25.74415135736822
4701,-25.389875267169945
4702,-26.023208600503423
4703,-25.404979762324466
4704,-22.950961584515028
4705,-25.05030028820027
4706,-25.469063756200995
4707,-25.723208600503288
4708,-22.867543178134447
4709,-24.421207095958486
4710,-20.705889262976463
4711,-26.389778781820233
4712,-24.544000948799933
4713,-26.163180353023353
4714,-26.32320860050342
4715,-25.558195964495326
4716,-25.839875267169987
4717,-25.46587811222785
4718,-25.31214322337394
4719,-21.937710860040497
4720,-25.73987526717003
4721,-25.678189146960257
4722,-25.271727514267013
4723,-25.70906554504671
4724,-15.33138235233446
4725,-25.906541933836735
4726,-25.84545521029716
4727,-24.061964432398398
4728,-25.642852325792656
4729,-23.493878581788827
4730,-24.256115478939456
4731,-24.816799019001024
4732,-25.584147573400443
4733,-25.723208600503362
4734,-25.939875267170073
4735,-25.623856574517692
4736,-19.373570415708837
4737,-26.04630030172843
4738,-26.2465136863567
4739,-20.67812461146594
4740,-25.59336158081321
4741,-24.921435488594824
4742,-25.944563922175657
4743,-26.106445448486845
4744,-25.312094316659163
4745,-24.41184915613229
4746,-25.773329644732968
4747,-25.315011082755127
4748,-24.44933028839239
4749,-23.51927077152099
4750,-25.323305085853132
4751,-25.179687438187628
4752,-25.3166666666665
