3599,-39.920138888888786
3600,-22.131944444444443
3601,-24.96875000000006
3602,-13.281249999999998
3603,-23.91666666666662
3604,-63.944444444444244
3605,-9.649305555555554
3606,-63.25694444444447
3607,-16.215277777777697
3608,-10.69097222222221
3609,-6.027777777777789
3610,-4.020833333333339
3611,-6.715277777777793
3612,-15.017361111111144
3613,-1.0520833333333304
3614,-4.416666666666666
3615,-7.60069444444445
3616,-32.1180555555554
3617,-12.75347222222224
3618,-8.56944444444445
3619,-9.0
3620,1.1458333333333304
3621,-5.2326388888889
3622,-13.739583333333341
3623,-10.739583333333341
3624,-21.20486111111115
3625,-11.02083333333333
3626,-12.03125000000002
3627,-0.4687499999999911
3628,-12.17361111111112
3629,-10.3333333333333
3630,-1.9548611111111196
3631,-18.21527777777783
3632,-10.690972222222207
3633,-9.98611111111111
3634,-17.552083333333268
3635,-27.138888888888843
3636,-26.881944444444457
3637,-1.5937500000000107
3638,-12.892361111111109
3639,-4.451388888888889
3640,-42.020833333333435
3641,-5.31597222222222
3642,-22.402777777777793
3643,-20.19791666666666
3644,-20.642361111111118
3645,-15.562499999999998
3646,-40.08680555555548
3647,-9.00347222222223
3648,-3.3506944444444695
3649,-7.111111111111121
3650,-23.8958333333333
3651,-2.965277777777761
3652,-23.559027777777857
3653,-13.84374999999999
3654,-12.086805555555573
3655,-2.260416666666689
3656,0.9236111111111107
3657,-1.0
3658,-7.791666666666682
3659,0.4756944444444393
3660,-15.51736111111112
3661,-24.44791666666662
3662,-9.78819444444443
3663,-4.177083333333339
3664,-14.131944444444464
3665,-0.8437499999999769
3666,-4.33680555555556
3667,-7.097222222222253
3668,1.1458333333333304
3669,-3.9722222222222197
3670,-12.861111111111068
3671,-2.8784722222222197
3672,0.3888888888888893
3673,-16.107638888888893
3674,-5.427083333333316
3675,-19.36805555555549
3676,-20.204861111111132
3677,-11.065972222222221
3678,-3.0798611111111303
3679,-18.694444444444528
3680,-0.19791666666668029
3681,-5.545138888888889
3682,-11.753472222222257
3683,-6.00000000000001
3684,-59.149305555555415
3685,-11.4826388888889
3686,-15.819444444444413
3687,-13.475694444444407
3688,-9.17708333333334
3689,-14.857638888888916
3690,-22.739583333333336
3691,-66.85069444444444
3692,-18.520833333333385
3693,-10.892361111111109
3694,-12.30208333333331
3695,-15.288194444444457
3696,-3.8854166666666714
3697,-13.49652777777776
3698,-8.52430555555556
3699,-53.486111111111065
3700,-10.16319444444447
3701,-52.13888888888887
3702,-25.322916666666742
3703,-30.73263888888888
3704,-18.097222222222232
3705,-10.270833333333375
3706,-23.086805555555564
3707,-5.187500000000028
3708,-11.104166666666668
3709,-17.930555555555532
3710,-10.09374999999998
3711,-14.555555555555578
3712,-5.28125000000003
3713,-6.340277777777835
3714,-34.916666666666714
3715,-32.69097222222224
3716,-18.170138888888882
3717,-6.677083333333371
3718,-1.0
3719,-13.670138888888793
3720,-3.0763888888889106
3721,-21.593750000000103
3722,-20.923611111111097
3723,0.5659722222222197
3724,-2.2222222222222197
3725,-14.034722222222246
3726,-8.42708333333334
3727,-4.40625
3728,-21.541666666666703
3729,-7.038194444444461
3730,-11.625000000000025
3731,-4.645833333333364
3732,-9.15277777777778
3733,-5.444444444444452
3734,-4.97569444444445
3735,-9.350694444444411
3736,-7.392361111111111
3737,-4.27777777777778
3738,-2.2881944444444287
3739,-23.79861111111112
3740,-10.406250000000018
3741,-36.795138888888886
3742,-9.447916666666679
3743,-19.131944444444414
3744,-18.33333333333332
3745,-34.090277777777715
3746,-14.267361111111109
3747,-17.656249999999947
3748,-1.0694444444444482
3749,-25.312499999999964
3750,-14.56250000000001
3751,1.1458333333333304
3752,-0.8749999999999982
3753,1.0868055555555607
3754,-15.138888888888888
3755,-8.1423611111111
3756,-0.4722222222222303
3757,-1.4166666666666803
3758,-13.100694444444441
3759,-5.690972222222239
3760,-3.201388888888923
3761,-5.638888888888932
3762,-16.708333333333353
3763,-13.847222222222227
3764,-12.413194444444475
3765,-22.118055555555486
3766,-9.482638888888918
3767,-12.371527777777777
3768,-19.565972222222253
3769,-10.722222222222271
3770,-4.118055555555516
3771,-9.236111111111157
3772,-13.520833333333321
3773,-3.937499999999991
3774,-3.69444444444445
3775,-28.104166666666536
3776,-9.732638888888953
3777,-14.572916666666679
3778,-16.843749999999982
3779,-24.430555555555472
3780,-4.190972222222207
3781,-24.82291666666675
3782,-11.44791666666667
3783,-13.1909722222222
3784,-10.562500000000009
3785,-6.156249999999982
3786,-13.986111111111121
3787,1.1458333333333304
3788,-66.77777777777779
3789,-14.013888888888882
3790,-5.968749999999972
3791,-10.718750000000036
3792,-37.87847222222222
3793,-17.618055555555543
3794,-14.461805555555546
3795,-12.45138888888889
3796,-11.98958333333332
3797,-14.614583333333286
3798,-13.527777777777814
3799,-12.218750000000021
3800,-32.14930555555563
3801,-19.38888888888884
3802,-3.034722222222241
3803,0.24652777777776969
3804,-11.3923611111111
3805,-16.868055555555564
3806,-3.6909722222222108
3807,-11.118055555555548
3808,-15.57291666666665
3809,-8.49999999999999
3810,-0.33680555555555003
3811,-6.180555555555561
3812,-15.86111111111113
3813,0.5625
3814,-55.27083333333341
3815,-34.472222222222165
3816,-11.291666666666622
3817,-2.569444444444441
3818,-9.96875
3819,-12.14930555555556
3820,-14.149305555555554
3821,-6.152777777777789
3822,-54.50694444444437
3823,-14.65972222222226
3824,-5.84722222222223
3825,-22.06597222222227
3826,-45.22916666666668
3827,-6.97916666666667
3828,-13.739583333333329
3829,-20.406249999999975
3830,-1.722222222222241
3831,-14.263888888888884
3832,-0.7256944444444393
3833,-7.802083333333346
3834,-22.204861111111132
3835,-3.2812499999999822
3836,-2.4791666666666483
3837,-30.343750000000078
3838,-8.4027777777778
3839,-7.697916666666682
3840,-3.118055555555559
3841,-10.850694444444468
3842,-8.71527777777778
3843,-13.309027777777771
3844,-1.753472222222241
3845,-12.201388888888893
3846,-4.684027777777752
3847,-6.232638888888893
3848,-0.20138888888888928
3849,-4.388888888888889
3850,-11.350694444444459
3851,-9.77777777777779
3852,-10.00694444444447
3853,0.21875
3854,-0.7256944444444393
3855,-8.82638888888889
3856,-25.260416666666764
3857,-6.784722222222204
3858,-2.17708333333335
3859,-10.062500000000032
3860,1.1458333333333304
3861,-4.055555555555545
3862,-1.2465277777777661
3863,-1.6597222222222303
3864,-7.20833333333335
3865,-6.288194444444439
3866,-1.3194444444444695
3867,-16.40277777777779
3868,-1.1250000000000107
3869,-14.70833333333335
3870,-5.45833333333335
3871,-16.746527777777793
3872,-14.548611111111086
3873,-4.881944444444448
3874,1.1458333333333304
3875,1.1458333333333304
3876,-8.29861111111112
3877,-6.65277777777776
3878,-27.541666666666657
3879,-9.27083333333335
3880,-0.6041666666666607
3881,-1.0069444444444304
3882,-2.847222222222232
3883,-14.322916666666677
3884,-13.725694444444422
3885,-15.329861111111121
3886,-12.354166666666673
3887,-17.166666666666696
3888,-2.0416666666666696
3889,-1.6423611111111
3890,0.06944444444444997
3891,-61.02083333333322
3892,-6.7013888888889
3893,-15.027777777777771
3894,-9.510416666666643
3895,-9.354166666666691
3896,-22.902777777777793
3897,-18.98611111111114
3898,0.5173611111111107
3899,-18.81944444444449
3900,-10.57986111111111
3901,1.1458333333333304
3902,-5.194444444444482
3903,-13.593750000000032
3904,-15.927083333333298
3905,0.21875
3906,-10.902777777777803
3907,-2.4513888888889106
3908,-2.5798611111111285
3909,-8.770833333333368
3910,-0.33333333333333925
3911,-6.30555555555556
3912,-12.059027777777718
3913,-7.805555555555582
3914,-0.6909722222222303
3915,-1.55208333333335
3916,-6.201388888888918
3917,-17.08680555555557
3918,-14.510416666666703
3919,-0.8749999999999982
3920,-1.0
3921,-20.850694444444432
3922,-14.652777777777809
3923,-2.965277777777791
3924,-6.9861111111110805
3925,-12.63888888888889
3926,-10.579861111111141
3927,-7.111111111111121
3928,-11.90972222222221
3929,-3.302083333333341
3930,-9.42013888888888
3931,-16.423611111111065
3932,-21.378472222222324
3933,-41.38888888888897
3934,-13.913194444444484
3935,-20.77430555555554
3936,-6.04861111111115
3937,-5.843749999999999
3938,-19.138888888888868
3939,-21.024305555555618
3940,-20.902777777777718
3941,0.625
3942,-5.583333333333302
3943,-13.50000000000004
3944,0.21875
3945,-9.47222222222223
3946,-6.5625
3947,-7.9027777777777795
3948,-22.239583333333353
3949,-25.899305555555518
3950,-10.993055555555582
3951,-19.319444444444496
3952,-7.895833333333341
3953,-9.642361111111097
3954,1.1458333333333304
3955,-14.833333333333387
3956,-11.19791666666669
3957,-8.677083333333332
3958,-11.333333333333307
3959,-1.0
3960,-2.767361111111132
3961,1.1458333333333304
3962,-7.2951388888889195
3963,-11.312500000000009
3964,-15.413194444444429
3965,-5.149305555555589
3966,-11.847222222222282
3967,-6.406250000000032
3968,-11.0694444444445
3969,-19.45486111111105
3970,1.1458333333333304
3971,-2.4479166666666696
3972,-5.80208333333334
3973,-6.003472222222257
3974,-10.305555555555554
3975,0.24652777777776969
3976,-0.7118055555555589
3977,-20.295138888888918
3978,-19.06944444444439
3979,-13.70833333333334
3980,-8.795138888888872
3981,-19.298611111111065
3982,-15.499999999999993
3983,-24.253472222222317
3984,-17.23958333333337
3985,-17.309027777777814
3986,-1.0069444444444304
3987,-10.89236111111116
3988,-14.465277777777771
3989,-1.0
3990,-20.22569444444439
3991,-5.631944444444468
3992,-11.39583333333333
3993,-8.378472222222218
3994,-9.774305555555578
3995,-6.7534722222221895
3996,0.6979166666666607
3997,-5.142361111111109
3998,-3.68055555555556
3999,0.21875
4000,-5.9548611111111205
4001,-1.5729166666666803
4002,-1.145833333333341
4003,0.6527777777777697
4004,-1.3645833333333286
4005,-13.80208333333331
4006,-2.53819444444445
4007,0.24652777777776969
4008,-2.79861111111112
4009,-17.756944444444436
4010,-4.88541666666668
4011,-40.479166666666664
4012,-1.89930555555556
4013,0.21875
4014,-12.100694444444517
4015,-7.006944444444459
4016,-9.954861111111109
4017,-4.673611111111091
4018,1.0868055555555607
4019,-12.729166666666663
4020,-5.99305555555555
4021,-17.673611111111157
4022,-9.635416666666679
4023,-3.8298611111111303
4024,-0.71875
4025,-24.09722222222224
4026,-8.18402777777776
4027,-4.833333333333359
4028,-8.82638888888889
4029,-10.781250000000002
4030,-6.652777777777793
4031,-15.6701388888889
4032,-9.520833333333341
4033,-4.00694444444443
4034,0.18750000000000178
4035,-16.88541666666672
4036,-2.4722222222221983
4037,-6.361111111111086
4038,-12.243055555555586
4039,-7.3923611111111205
4040,-19.958333333333332
4041,-12.541666666666648
4042,-12.819444444444382
4043,-5.3576388888889
4044,-2.79861111111112
4045,-11.375000000000018
4046,-15.020833333333345
4047,-9.302083333333371
4048,-0.6527777777777892
4049,-15.5729166666667
4050,-3.8229166666666377
4051,-5.135416666666679
4052,-6.7291666666666705
4053,-20.09027777777777
4054,-5.447916666666641
4055,-13.187500000000075
4056,-18.190972222222282
4057,-8.232638888888886
4058,-11.694444444444441
4059,-18.62847222222211
4060,-5.69444444444445
4061,-9.49652777777778
4062,-16.402777777777743
4063,-2.569444444444459
4064,-7.13194444444445
4065,-23.25347222222218
4066,-11.621527777777779
4067,-18.461805555555486
4068,-7.489583333333361
4069,-2.98958333333335
4070,-17.99652777777778
4071,-14.86805555555554
4072,-25.107638888888953
4073,-22.072916666666664
4074,-8.64930555555555
4075,-11.80208333333337
4076,-17.739583333333314
4077,-16.600694444444485
4078,-8.357638888888864
4079,-1.0
4080,-11.875000000000007
4081,-10.312500000000018
4082,-2.579861111111132
4083,1.1458333333333304
4084,-27.934027777777857
4085,-19.614583333333325
4086,0.21875
4087,-14.694444444444468
4088,-11.53472222222223
4089,-2.4513888888889106
4090,-6.30555555555556
4091,-11.24652777777779
4092,-5.093750000000011
4093,-5.03125000000001
4094,-21.409722222222232
4095,-4.423611111111109
4096,-18.586805555555586
4097,-2.79861111111112
4098,-19.79166666666662
4099,-4.364583333333311
4100,0.5
4101,-9.142361111111102
4102,-11.60416666666667
4103,-18.34722222222222
4104,-17.86111111111113
4105,-16.878472222222264
4106,-7.961805555555568
4107,-21.06944444444451
4108,-14.597222222222268
4109,-10.09374999999998
4110,-4.635416666666682
4111,-18.454861111111196
4112,-6.04861111111115
4113,-0.8715277777777892
4114,1.1458333333333304
4115,-2.0868055555555483
4116,-12.756944444444485
4117,-14.944444444444411
4118,-13.135416666666597
4119,-22.871527777777843
4120,-15.069444444444429
4121,0.21875
4122,-7.930555555555593
4123,-0.6041666666666607
4124,-12.222222222222198
4125,0.21875
4126,-1.1388888888888893
4127,-9.48958333333334
4128,-9.743055555555518
4129,-3.2499999999999982
4130,-25.208333333333357
4131,-6.04861111111115
4132,0.24999999999999112
4133,1.0868055555555607
4134,-5.03819444444445
4135,-13.76736111111113
4136,-7.649305555555522
4137,-7.354166666666675
4138,-15.968750000000043
4139,-0.6527777777777892
4140,-4.1944444444444695
4141,-15.93055555555556
4142,-9.96875
4143,-2.79861111111112
4144,-9.302083333333396
4145,-14.072916666666647
4146,-21.965277777777708
4147,-19.87500000000002
4148,-21.965277777777725
4149,-27.527777777777867
4150,-7.895833333333341
4151,-18.60763888888882
4152,-15.37500000000006
4153,-5.2847222222222
4154,-20.31944444444443
4155,-9.27430555555558
4156,-0.2743055555555607
4157,-24.326388888888935
4158,-55.99652777777776
4159,-3.8229166666666785
4160,-9.62152777777779
4161,-13.854166666666714
4162,-23.552083333333364
4163,-20.246527777777807
4164,-2.2048611111110983
4165,-21.32986111111121
4166,-13.784722222222207
4167,-12.885416666666702
4168,-4.364583333333341
4169,-10.49652777777776
4170,-8.50000000000001
4171,-8.09722222222221
4172,-3.1909722222222197
4173,-6.45833333333334
4174,-19.249999999999947
4175,-13.611111111111091
4176,-13.069444444444429
4177,-7.51041666666668
4178,-13.170138888888912
4179,-4.579861111111077
4180,-14.472222222222282
4181,-6.614583333333341
4182,-9.531249999999979
4183,-16.673611111111132
4184,-10.565972222222218
4185,-11.815972222222186
4186,1.1458333333333304
4187,-19.729166666666732
4188,-13.406249999999936
4189,-16.225694444444407
4190,-0.6527777777777892
4191,-0.020833333333330373
4192,-12.656250000000021
4193,-8.420138888888875
4194,0.18402777777778212
4195,-10.28472222222222
4196,-20.67361111111111
4197,-11.524305555555518
4198,-9.48958333333334
4199,-14.80208333333335
4200,-28.78472222222222
4201,-8.56944444444445
4202,-9.48958333333334
4203,-1.1250000000000107
4204,-11.04166666666669
4205,-12.343750000000075
4206,-9.277777777777786
4207,-3.888888888888909
4208,-16.013888888888907
4209,-17.02083333333338
4210,-23.09374999999996
4211,-10.090277777777791
4212,-26.680555555555504
4213,-18.87499999999996
4214,-2.6284722222222303
4215,-7.499999999999999
4216,-1.21875
4217,-25.58680555555561
4218,0.74305555555555
4219,-3.447916666666652
4220,-6.04861111111115
4221,-24.53472222222224
4222,-9.107638888888886
4223,-7.951388888888909
4224,-15.763888888888896
4225,-14.07291666666668
4226,-18.45833333333339
4227,-26.368055555555472
4228,-15.96527777777778
4229,-28.215277777777683
4230,-10.545138888888891
4231,-1.8020833333333304
4232,-2.4513888888889106
4233,-7.8715277777777715
4234,-18.56944444444448
4235,-26.78125000000005
4236,-13.86458333333332
4237,-10.07291666666665
4238,-5.579861111111098
4239,-5.39236111111115
4240,-21.180555555555582
4241,-27.190972222222253
4242,-15.520833333333282
4243,-0.9270833333333606
4244,-16.388888888888935
4245,-24.854166666666757
4246,-12.215277777777757
4247,-3.6874999999999893
4248,-18.67361111111115
4249,-13.284722222222241
4250,-7.649305555555522
4251,-17.24652777777777
4252,-16.354166666666654
4253,1.1458333333333304
4254,-8.9201388888889
4255,-13.003472222222157
4256,-10.05902777777775
4257,-16.631944444444443
4258,-11.451388888888868
4259,0.25
4260,-12.291666666666668
4261,-1.524305555555559
4262,-16.656250000000053
4263,-11.20833333333334
4264,-8.38194444444446
4265,0.21875
4266,-11.475694444444471
4267,-10.302083333333382
4268,-13.486111111111112
4269,-5.03819444444445
4270,-4.3854166666666625
4271,-9.60763888888889
4272,-2.833333333333318
4273,-12.170138888888879
4274,-1.2534722222222392
4275,-2.5833333333333393
4276,-12.173611111111121
4277,-9.673611111111143
4278,-5.2361111111111205
4279,-7.888888888888907
4280,0.28472222222221966
4281,-13.03472222222224
4282,-3.0138888888888804
4283,-1.89930555555556
4284,-16.00694444444445
4285,-14.437500000000012
4286,-21.284722222222268
4287,-5.409722222222252
4288,-20.28819444444443
4289,-12.190972222222229
4290,-21.802083333333403
4291,-10.440972222222241
4292,-7.236111111111082
4293,-7.781250000000032
4294,-2.2638888888888786
4295,-10.34722222222222
4296,-8.79513888888888
4297,-5.26388888888889
4298,-20.753472222222157
4299,-13.868055555555488
4300,-19.718749999999996
4301,-7.4583333333333295
4302,-28.079861111111015
4303,-3.7256944444444784
4304,-6.1631944444444855
4305,-14.628472222222243
4306,-18.159722222222268
4307,-9.92708333333333
4308,-17.729166666666693
4309,-11.378472222222237
4310,-2.916666666666689
4311,-1.7291666666666679
4312,-5.864583333333339
4313,-9.142361111111121
4314,-3.7777777777778034
4315,-8.70833333333335
4316,-9.750000000000021
4317,-8.94444444444443
4318,-13.083333333333378
4319,0.21875
4320,-2.982638888888907
4321,-4.597222222222239
4322,0.24999999999999112
4323,-11.02777777777776
4324,-12.836805555555516
4325,-0.8090277777777608
4326,-2.16319444444445
4327,-11.826388888888918
4328,-22.760416666666757
4329,-6.972222222222231
4330,-12.125000000000028
4331,-22.10763888888895
4332,-22.52083333333338
4333,-3.6354166666666465
4334,-6.944444444444461
4335,-19.60416666666663
4336,-8.420138888888875
4337,1.1458333333333304
4338,1.1458333333333304
4339,-9.645833333333393
4340,-7.5763888888889035
4341,-1.89930555555556
4342,-13.767361111111123
4343,-10.333333333333314
4344,-4.64930555555555
4345,-1.1874999999999911
4346,-13.951388888888921
4347,-8.475694444444493
4348,-22.86805555555561
4349,-17.753472222222218
4350,-13.184027777777736
4351,-9.23958333333334
4352,-3.5208333333333126
4353,-10.371527777777809
4354,-11.53125000000005
4355,-16.32291666666668
4356,0.21875
4357,1.1458333333333304
4358,-13.392361111111121
4359,-15.54166666666669
4360,-15.218750000000039
4361,-16.673611111111164
4362,-2.6249999999999893
4363,-0.9166666666666696
4364,-9.003472222222204
4365,-12.437500000000009
4366,-2.8368055555555625
4367,-15.30555555555555
4368,-1.0
4369,-24.697916666666597
4370,-4.423611111111109
4371,1.1458333333333304
4372,-15.458333333333364
4373,-12.81597222222224
4374,-3.6909722222222303
4375,-18.343750000000043
4376,-15.739583333333325
4377,-21.66666666666669
4378,-8.94444444444445
4379,-11.048611111111109
4380,-26.4270833333334
4381,0.21875
4382,-18.32986111111118
4383,-9.11111111111113
4384,-28.607638888888854
4385,-0.6458333333333197
4386,-1.0
4387,-62.13194444444427
4388,0.21875
4389,-20.687500000000004
4390,-16.840277777777878
4391,-14.635416666666757
4392,-0.19791666666668029
4393,-0.4687500000000018
4394,-8.086805555555578
4395,-20.524305555555536
4396,-17.065972222222236
4397,-12.454861111111128
4398,-5.0763888888889035
4399,-15.430555555555559
4400,-6.04861111111115
4401,-2.614583333333359
4402,-18.979166666666703
4403,-12.378472222222209
4404,-11.75
4405,-21.23263888888879
4406,-3.3506944444444695
4407,-43.61805555555546
4408,-20.447916666666707
4409,-5.579861111111121
4410,-0.6527777777777892
4411,-7.53124999999999
4412,-23.809027777777743
4413,-6.30555555555556
4414,-9.815972222222232
4415,-4.250000000000028
4416,-12.649305555555578
4417,-27.90277777777786
4418,-2.003472222222209
4419,-1.0
4420,-8.684027777777779
4421,-6.39583333333336
4422,-19.111111111111125
4423,-3.611111111111116
4424,-6.451388888888918
4425,-6.48611111111112
4426,-1.6111111111111196
4427,-20.74305555555561
4428,1.1458333333333304
4429,-19.385416666666757
4430,-4.059027777777761
4431,-13.30902777777785
4432,-13.597222222222271
4433,-13.920138888888918
4434,-20.270833333333307
4435,-0.40972222222221966
4436,-10.045138888888872
4437,-30.052083333333275
4438,-6.038194444444471
4439,-7.1875000000000195
4440,-10.76388888888884
4441,-3.7222222222221983
4442,-9.399305555555548
4443,-7.392361111111111
4444,-0.6527777777777892
4445,-22.857638888888943
4446,-12.319444444444459
4447,-7.06944444444445
4448,-1.4479166666666785
4449,-1.7291666666666696
4450,-4.7430555555555785
4451,-11.98958333333333
4452,-20.05902777777774
4453,-17.76041666666671
4454,-0.7256944444444393
4455,-17.05208333333337
4456,0.6527777777777697
4457,-16.635416666666707
4458,-1.0
4459,-2.6145833333333197
4460,-16.218750000000007
4461,-10.16319444444444
4462,-10.062500000000009
4463,-9.24999999999998
4464,-37.51736111111107
4465,-14.5486111111111
4466,-10.281250000000012
4467,-18.36805555555552
4468,-16.940972222222268
4469,-4.381944444444477
4470,1.1458333333333304
4471,-4.5798611111111205
4472,-20.197916666666714
4473,-15.774305555555545
4474,-2.354166666666652
4475,-0.38194444444444997
4476,-9.385416666666728
4477,-8.60416666666667
4478,-24.232638888888804
4479,-21.104166666666682
4480,-17.312500000000046
4481,-17.42013888888892
4482,-5.23611111111112
4483,0.21875
4484,-0.20138888888888928
4485,-6.8020833333333535
4486,-3.5625000000000284
4487,-14.312500000000004
4488,-9.2256944444444
4489,-14.173611111111104
4490,-0.2743055555555607
4491,-7.3298611111111205
4492,-12.152777777777793
4493,-4.250000000000028
4494,-12.767361111111118
4495,-13.20138888888892
4496,-50.37847222222218
4497,-10.27430555555556
4498,-10.22916666666667
4499,-20.958333333333346
4500,-6.565972222222246
4501,-2.583333333333341
4502,-5.3333333333333375
4503,-10.52083333333335
4504,-1.8090277777777803
4505,-7.760416666666639
4506,-18.621527777777814
4507,-3.2812499999999822
4508,-14.680555555555602
4509,-34.60069444444446
4510,-13.996527777777782
4511,-9.315972222222207
4512,-13.32986111111116
4513,-4.09375
4514,-25.79166666666666
4515,-7.420138888888896
4516,-0.465277777777791
4517,0.24652777777776969
4518,-25.958333333333435
4519,1.1458333333333304
4520,-9.24652777777781
4521,-1.7291666666666696
4522,-1.0
4523,-14.166666666666654
4524,-27.739583333333414
4525,-26.79166666666675
4526,-4.513888888888889
4527,1.1458333333333304
4528,-9.48958333333334
4529,-9.81250000000002
4530,-16.54861111111107
4531,-15.204861111111107
4532,-9.2256944444444
4533,-2.267361111111107
4534,-49.16319444444451
4535,-4.44444444444445
4536,-5.26388888888889
4537,-0.49652777777778034
4538,-15.357638888888916
4539,-6.177083333333339
4540,-7.86805555555555
4541,-7.2604166666666705
4542,-2.347222222222239
4543,-16.95486111111113
4544,-10.201388888888891
4545,-7.392361111111111
4546,-11.291666666666682
4547,-10.01736111111112
4548,-11.065972222222236
4549,-12.232638888888928
4550,-3.5069444444444304
4551,-8.746527777777832
4552,-8.84375000000006
4553,-8.125
4554,0.21875
4555,-12.24652777777778
4556,-22.923611111111065
4557,-10.64583333333334
4558,-10.920138888888857
4559,-10.614583333333378
4560,-19.538194444444485
4561,-1.548611111111109
4562,1.1458333333333304
4563,-9.656249999999972
4564,-5.687500000000028
4565,-16.7951388888889
4566,-22.006944444444482
4567,-19.09027777777775
4568,-13.583333333333279
4569,-12.402777777777843
4570,-4.239583333333309
4571,-6.56597222222223
4572,-41.59027777777767
4573,-3.8784722222222303
4574,-6.9861111111110805
4575,-10.739583333333318
4576,-14.27083333333336
4577,-29.142361111111097
4578,-8.906250000000009
4579,-12.552083333333329
4580,-26.96527777777782
4581,-0.4687499999999911
4582,-18.652777777777835
4583,-5.7048611111110805
4584,-10.559027777777748
4585,-13.524305555555577
4586,-2.9618055555555394
4587,-20.472222222222282
4588,-20.49652777777789
4589,-2.0416666666666696
4590,-2.1770833333333304
4591,-28.85416666666669
4592,-6.86458333333334
4593,-3.2812499999999822
4594,-13.618055555555571
4595,-3.1597222222221877
4596,-33.586805555555586
4597,-0.6527777777777892
4598,-8.75694444444444
4599,-8.18402777777779
4600,-10.857638888888939
4601,-3.798611111111139
4602,-4.513888888888911
4603,-10.46875000000002
4604,-10.069444444444432
4605,0.21875
4606,-9.236111111111178
4607,-8.375000000000028
4608,-0.7361111111111178
4609,-0.020833333333330373
4610,-1.996527777777768
4611,-7.2951388888889195
4612,-10.211805555555571
4613,-1.55208333333335
4614,-19.347222222222243
4615,-12.868055555555571
4616,-9.142361111111102
4617,-8.128472222222218
4618,-0.7326388888888804
4619,-15.968750000000028
4620,-10.326388888888879
4621,-10.930555555555529
4622,-5.826388888888857
4623,-11.038194444444459
4624,-31.111111111111136
4625,-12.215277777777809
4626,-9.843749999999964
4627,-24.982638888888925
4628,-1.0972222222222303
4629,-11.98958333333337
4630,-20.291666666666618
4631,-5.3020833333333215
4632,-3.7534722222221966
4633,-8.56944444444445
4634,-5.447916666666641
4635,-22.55208333333334
4636,-19.909722222222236
4637,-6.704861111111139
4638,-20.30208333333334
4639,-1.89930555555556
4640,-12.184027777777803
4641,-19.1145833333333
4642,-40.42708333333321
4643,-3.8645833333333073
4644,-5.989583333333323
4645,-15.236111111111159
4646,-13.01388888888888
4647,-48.39583333333345
4648,0.21875
4649,1.0868055555555607
4650,-9.20138888888892
4651,-1.6701388888888804
4652,-1.0104166666666696
4653,-8.746527777777832
4654,-27.263888888888978
4655,-14.913194444444404
4656,-1.6840277777777803
4657,-12.017361111111168
4658,-26.003472222222253
4659,-8.645833333333329
4660,-24.29513888888893
4661,-22.239583333333307
4662,-5.864583333333361
4663,-18.486111111111143
4664,-24.31597222222223
4665,-3.2881944444444713
4666,-11.888888888888925
4667,-2.4513888888889106
4668,-8.361111111111102
4669,-7.499999999999999
4670,0.21875
4671,-2.8958333333333304
4672,-12.527777777777814
4673,-1.90277777777778
4674,-37.107638888888985
4675,-17.517361111111118
4676,-18.059027777777782
4677,-15.600694444444432
4678,-2.1631944444444606
4679,-25.2673611111112
4680,-14.795138888888843
4681,1.1458333333333304
4682,-11.28125000000006
4683,-8.128472222222218
4684,-26.965277777777732
4685,-5.20138888888889
4686,-5.26388888888889
4687,-11.565972222222218
4688,-6.902777777777821
4689,-4.51736111111113
4690,-18.295138888888893
4691,-12.857638888888879
4692,-24.621527777777718
4693,-3.72569444444445
4694,-18.18749999999995
4695,-21.479166666666604
4696,-5.95833333333334
4697,-13.395833333333336
4698,-19.71875000000004
4699,-6.267361111111125
4700,-10.833333333333341
4701,-19.86805555555554
4702,1.0868055555555607
4703,-11.184027777777779
4704,-4.833333333333359
4705,-0.11111111111110894
4706,-1.55208333333335
4707,-16.24652777777778
4708,-11.083333333333309
4709,-27.44791666666658
4710,-4.27083333333334
4711,-16.666666666666732
4712,-2.4305555555555713
4713,-22.28819444444449
4714,-9.4444444444444
4715,-7.86805555555555
4716,-24.812499999999886
4717,-0.020833333333330373
4718,-14.04861111111116
4719,-7.27777777777778
4720,-2.788194444444441
4721,-15.02430555555557
4722,-7.8611111111111285
4723,-38.652777777777686
4724,-18.840277777777818
4725,-17.763888888888925
4726,-7.6493055555555785
4727,-12.18750000000002
4728,-14.9722222222222
4729,-46.59722222222213
4730,-11.559027777777779
4731,-13.09027777777778
4732,-7.79861111111111
4733,-18.027777777777818
4734,-14.916666666666671
4735,-4.5034722222222
4736,-18.815972222222317
4737,-10.545138888888953
4738,-20.486111111111143
4739,-12.812500000000018
4740,-4.61111111111112
4741,-0.5902777777777803
4742,-11.94097222222225
4743,-13.62499999999995
4744,-6.39583333333336
4745,-9.62152777777777
4746,-9.49652777777778
4747,-10.940972222222243
4748,-7.85069444444445
4749,-12.531249999999936
4750,-4.031250000000011
4751,-8.40624999999999
4752,-18.80902777777782
4753,0.21875
4754,-0.8749999999999982
4755,-2.79861111111112
4756,-2.6145833333333197
4757,-11.187500000000039
4758,-24.298611111111065
4759,-11.930555555555552
4760,-25.94444444444437
4761,-11.017361111111075
4762,-20.597222222222303
4763,1.1458333333333304
4764,-12.29513888888888
4765,-8.677083333333318
4766,-1.0
