3585,-52.18753724628027
3586,-54.16100613276163
3587,-25.941448105706108
3588,-52.31149938371444
3589,-45.63496155209011
3590,-51.03750605053366
3591,-49.78138595157195
3592,-16.89189963870578
3593,-52.98511473337806
3594,-48.219401836395214
3595,-53.079522079891625
3596,-55.65941005282928
3597,-26.34628513124256
3598,-31.748727427588577
3599,-44.45014238357545
3600,-55.76453124152292
3601,-53.77908113267688
3602,-29.01655133565269
3603,-22.55637682808772
3604,-39.469914171430815
3605,-48.52555036544799
3606,-52.03867197036745
3607,-14.698019027709961
3608,-40.97810141245523
3609,-14.64380666944715
3610,-52.65563811196222
3611,-51.132452964782736
3612,-20.38567198647393
3613,-56.2458084954156
3614,-23.374559190538193
3615,-55.58249399397107
3616,-54.828823195563444
3617,-54.301318698459205
3618,-54.60635704464381
3619,-54.14265203475952
3620,-56.12313016255697
3621,-24.70127089818319
3622,-53.75206094317967
3623,-47.863084740108924
3624,-25.17065800560847
3625,-46.190220408969466
3626,-25.78165811962552
3627,-50.65270794762507
3628,-53.49786308076644
3629,-54.67460102505151
3630,-49.772436036003974
3631,-55.25562540690103
3632,-52.0435673395793
3633,-55.709590593973786
3634,-55.21066586176552
3635,-33.69316874610054
3636,-52.41482660505513
3637,-54.934804280598975
3638,-47.160300678677075
3639,-54.250150521596275
3640,-55.096526569790285
3641,-55.42849079767863
3642,-28.275324503580713
3643,-55.743277549743645
3644,-52.51619354883824
3645,-53.70084296332466
3646,-49.00345738728844
3647,-17.91631380716958
3648,-47.29374186197921
3649,-54.32233858108526
3650,-25.753080474005827
3651,-35.47123463948568
3652,-45.09795962439644
