3593,-15.90972222222226
3594,-44.79861111111124
3595,-56.21875000000007
3596,-15.01736111111113
3597,-7.13541666666667
3598,-33.42013888888883
3599,-22.600694444444457
3600,-59.631944444444535
3601,-22.34375000000001
3602,-50.878472222222214
3603,-17.152777777777793
3604,-58.95486111111122
3605,-54.06597222222224
3606,-23.736111111111104
3607,-12.14236111111113
3608,-8.979166666666679
3609,-11.135416666666687
3610,-29.736111111111153
3611,-1.92708333333333
3612,-25.774305555555603
3613,-15.81250000000002
3614,-27.385416666666675
3615,-31.12500000000009
3616,-22.527777777777796
3617,-55.010416666666686
3618,-54.361111111111114
3619,-61.96875000000006
3620,-43.89583333333343
3621,-53.51041666666669
3622,-57.604166666666686
3623,-17.399305555555564
3624,-31.322916666666693
3625,-25.85069444444447
3626,-55.38888888888899
3627,-36.23611111111114
3628,-24.28472222222226
3629,-60.465277777777736
3630,-10.545138888888891
3631,-29.08333333333339
3632,-16.92708333333332
3633,-28.85763888888894
3634,-26.104166666666703
3635,-8.500000000000018
3636,-58.44791666666673
3637,-19.10069444444441
3638,-5.840277777777771
3639,-21.715277777777782
3640,-58.91666666666675
3641,-9.381944444444462
3642,-26.552083333333314
3643,-35.3402777777778
3644,-12.9548611111111
3645,-9.50694444444445
3646,-8.02430555555556
3647,-7.63888888888889
3648,-37.708333333333286
3649,-27.118055555555603
3650,-58.493055555555614
3651,-61.16666666666667
3652,-18.94791666666671
3653,-20.64236111111114
3654,-25.951388888888903
3655,-58.29166666666673
3656,-56.81597222222229
3657,-26.753472222222268
3658,-50.5520833333333
3659,-31.22222222222227
3660,-16.33680555555555
3661,-51.67013888888887
3662,-41.1736111111112
3663,-28.281250000000025
3664,-37.100694444444414
3665,-61.45833333333322
3666,-25.80902777777777
3667,-8.194444444444478
3668,-13.99305555555559
3669,-61.93402777777767
3670,-13.16319444444445
3671,-10.23611111111112
3672,-55.33680555555561
3673,-41.15277777777783
3674,-24.795138888888932
3675,-20.590277777777754
3676,-32.71875000000004
3677,-13.736111111111121
3678,-34.34027777777779
3679,-13.215277777777791
3680,-25.51388888888883
3681,-21.232638888888925
3682,-61.87499999999996
3683,-9.70486111111111
3684,-61.003472222222264
3685,-16.00694444444449
3686,-7.736111111111121
3687,-39.00000000000008
3688,-62.3784722222223
3689,-13.552083333333318
3690,-16.55555555555558
3691,-60.26388888888892
3692,-27.22569444444449
3693,-25.96875000000001
3694,-25.45138888888892
3695,-24.031250000000036
3696,-44.86458333333328
3697,-41.83680555555561
3698,-46.98611111111119
3699,-13.00694444444445
3700,-52.37847222222217
3701,-22.937500000000043
3702,-18.850694444444446
3703,-23.163194444444496
3704,-45.33333333333342
3705,-13.906250000000012
3706,-23.024305555555568
3707,-10.89236111111116
3708,-45.50694444444444
3709,-57.74305555555566
3710,-1.92708333333333
3711,-16.13194444444445
3712,-1.0
3713,-21.986111111111146
3714,-1.92708333333333
3715,-41.83333333333345
3716,-7.95833333333334
3717,-61.055555555555515
3718,-18.975694444444485
3719,-6.58680555555555
3720,-17.11805555555557
3721,-19.07986111111112
3722,-15.62500000000001
3723,-27.38194444444448
3724,-32.194444444444485
3725,-13.763888888888912
3726,-43.08333333333338
3727,-42.57986111111114
3728,-40.14583333333335
3729,-9.569444444444459
3730,-20.42013888888893
3731,-59.27083333333345
3732,-39.07291666666667
3733,-60.29513888888898
3734,-19.270833333333375
3735,-59.423611111111164
3736,-20.211805555555532
3737,-59.27083333333344
3738,-59.847222222222335
3739,-30.194444444444493
3740,-13.118055555555571
3741,-38.555555555555586
3742,-42.16666666666671
3743,-30.017361111111207
3744,-2.78125
3745,-32.37500000000003
3746,-13.552083333333362
3747,-13.11111111111113
3748,-53.756944444444436
3749,-57.211805555555706
3750,-57.70138888888894
3751,-12.95833333333334
3752,-54.41319444444449
3753,-32.37847222222224
3754,-23.645833333333382
3755,-60.46527777777786
3756,-61.44097222222223
3757,-39.80902777777783
3758,-61.27430555555556
3759,-23.538194444444503
3760,-7.1250000000000195
3761,-42.15972222222232
3762,-7.39583333333333
3763,-38.26736111111118
3764,-56.680555555555614
3765,-38.51388888888892
3766,-13.868055555555546
3767,-7.69444444444443
3768,-37.92013888888891
3769,-21.263888888888886
3770,-12.15277777777778
3771,-37.8854166666667
3772,-35.05902777777775
3773,-55.076388888888914
3774,-55.6493055555556
3775,-61.75694444444439
3776,-59.8472222222223
3777,-16.638888888888893
3778,-58.138888888888935
3779,-49.329861111111065
3780,-59.95833333333323
3781,-57.736111111111235
3782,-28.395833333333403
3783,-15.645833333333359
3784,-47.6388888888888
3785,-31.552083333333307
3786,-1.92708333333333
3787,-40.52777777777786
3788,-23.624999999999993
3789,-15.809027777777812
3790,-13.14583333333334
3791,-48.02430555555557
3792,-17.94444444444445
3793,-51.93055555555551
3794,-6.8645833333333295
3795,-23.642361111111146
3796,-12.95138888888892
3797,-16.54513888888887
3798,-13.27083333333334
3799,-16.618055555555564
3800,-61.23611111111117
3801,-23.88194444444443
3802,-27.895833333333357
3803,-55.60416666666674
3804,-60.49305555555555
3805,-14.170138888888902
3806,-14.194444444444478
3807,-28.861111111111146
3808,-17.479166666666696
3809,-4.64236111111112
3810,-52.069444444444436
3811,-30.701388888888896
3812,-16.73263888888886
3813,-13.13194444444447
3814,-25.090277777777843
3815,-34.045138888888914
3816,-55.88541666666675
3817,-18.322916666666682
3818,-20.194444444444468
3819,-57.81597222222232
3820,-14.065972222222257
3821,-52.39930555555555
3822,-26.59722222222228
3823,-15.69444444444443
3824,-29.302083333333375
3825,-18.552083333333307
3826,-29.427083333333307
3827,-64.38888888888881
3828,-23.81250000000002
3829,-9.44444444444446
3830,-61.218750000000064
3831,-20.315972222222246
3832,-5.70486111111109
3833,-39.90625000000003
3834,-30.055555555555614
3835,-8.930555555555571
3836,-60.496527777777786
3837,-12.25
3838,-20.093750000000032
3839,-37.96874999999997
3840,-58.57291666666675
3841,-9.94791666666669
3842,-29.854166666666707
3843,-23.46180555555559
3844,-39.2465277777778
3845,-4.652777777777771
3846,-24.618055555555518
3847,-10.520833333333341
3848,-35.28472222222225
3849,-16.802083333333357
3850,-50.18402777777779
3851,-29.96527777777778
3852,-26.347222222222246
3853,-23.090277777777814
3854,-29.784722222222257
3855,-36.97569444444448
3856,-10.73958333333334
3857,-60.02083333333337
3858,-35.166666666666664
3859,-56.43750000000004
3860,-43.4166666666667
3861,-19.166666666666682
3862,-19.413194444444464
3863,-4.652777777777771
3864,-18.048611111111153
3865,-51.24999999999994
3866,-57.71527777777775
3867,-35.135416666666636
3868,-12.2777777777778
3869,-6.27083333333335
3870,-59.76736111111119
3871,-23.32986111111112
3872,-57.54166666666669
3873,-15.8541666666667
3874,-54.170138888888935
3875,-11.6666666666667
3876,-20.559027777777775
3877,-15.84722222222226
3878,-25.361111111111107
3879,-16.86458333333337
3880,-59.5312499999999
3881,-11.33333333333333
3882,-25.361111111111164
3883,-19.506944444444475
3884,-24.961805555555518
3885,-41.88888888888893
3886,-59.20833333333339
3887,-7.78125000000001
3888,-6.27083333333334
3889,-23.253472222222243
3890,-55.5520833333334
3891,-56.55208333333341
3892,-43.22569444444449
3893,-13.090277777777791
3894,-46.01041666666656
3895,-21.520833333333364
3896,-12.996527777777798
3897,-28.961805555555575
3898,-8.934027777777779
3899,-15.121527777777779
3900,-26.041666666666696
3901,-44.2395833333333
3902,-9.52777777777776
3903,-7.486111111111091
3904,-23.67361111111116
3905,-49.24305555555548
3906,-16.17361111111111
3907,-58.85416666666672
3908,-22.92708333333329
3909,-28.760416666666675
3910,-56.454861111111114
3911,-39.288194444444485
3912,-30.111111111111146
3913,-58.64930555555563
3914,-24.565972222222246
3915,-17.791666666666714
3916,-41.81597222222227
3917,-15.06597222222223
3918,-29.82291666666676
3919,-58.53819444444452
3920,-16.78819444444449
3921,-10.28125000000002
3922,-39.09722222222227
3923,-22.49305555555556
3924,-10.40972222222223
3925,-19.180555555555568
3926,-27.14583333333336
3927,-18.406250000000043
3928,-9.05902777777779
3929,-18.74999999999997
3930,-3.75347222222221
3931,-21.47569444444447
3932,-18.82291666666667
3933,-34.20138888888892
3934,-58.40277777777781
3935,-33.38541666666665
3936,-18.24652777777783
3937,-56.14583333333333
3938,-24.98958333333336
3939,-8.22222222222225
3940,-11.000000000000009
3941,-7.57638888888888
3942,-19.5868055555556
3943,-46.73611111111105
3944,-1.92708333333333
3945,-13.694444444444457
3946,-56.82638888888893
3947,-7.7986111111111205
3948,-8.447916666666641
3949,-52.89583333333335
3950,-60.87847222222227
3951,-58.47569444444454
3952,-21.42013888888885
3953,-25.51736111111108
3954,-22.409722222222257
3955,-46.68750000000001
3956,-42.5
3957,-27.597222222222225
3958,-30.40972222222216
3959,-13.743055555555573
3960,-18.08680555555559
3961,-2.71875
3962,-15.944444444444429
3963,-29.434027777777807
3964,-37.618055555555614
3965,-15.809027777777812
3966,-13.64583333333335
3967,-25.05555555555556
3968,-37.78819444444444
3969,-20.225694444444432
3970,-44.12847222222232
3971,-20.11458333333333
3972,-54.947916666666686
3973,-24.239583333333357
3974,-59.25347222222235
3975,-4.64236111111112
3976,-19.958333333333346
3977,-30.170138888888953
3978,-8.635416666666682
3979,-10.40625000000002
3980,-51.81597222222223
3981,-16.68750000000002
3982,-10.68402777777779
3983,-53.322916666666686
3984,-10.65972222222225
3985,-45.57638888888898
3986,-7.684027777777761
3987,-15.53125000000002
3988,-23.135416666666707
3989,-16.72569444444446
3990,-25.107638888888943
3991,-56.18402777777785
3992,-3.75347222222221
3993,-14.166666666666693
3994,-18.753472222222246
3995,-42.07638888888895
3996,-41.87847222222227
3997,-19.04861111111113
3998,-37.07638888888886
3999,-9.74305555555557
4000,-16.479166666666664
4001,-20.093750000000036
4002,-14.22916666666667
4003,-12.027777777777748
4004,-18.534722222222232
4005,-51.98958333333337
4006,-19.99305555555556
4007,-14.607638888888902
4008,-25.892361111111132
4009,-8.86111111111114
4010,-8.90625
4011,-32.1215277777779
4012,-18.663194444444457
4013,-23.569444444444464
4014,-12.78819444444447
4015,-59.15277777777788
4016,-57.95138888888903
4017,-59.53125000000011
4018,-39.27430555555559
4019,-30.052083333333343
4020,-21.378472222222243
4021,-53.1145833333333
4022,-53.71527777777786
4023,-38.899305555555564
4024,-18.4652777777778
4025,-19.239583333333357
4026,-43.83333333333341
4027,-16.309027777777757
4028,-11.71527777777778
4029,-13.74305555555554
4030,-7.07986111111112
4031,-37.649305555555614
4032,-17.538194444444457
4033,-37.17361111111113
4034,-22.107638888888914
4035,-61.39930555555558
4036,-56.2187500000001
4037,-27.197916666666735
4038,-18.875000000000036
4039,-59.04513888888902
4040,-43.510416666666636
4041,-50.1076388888889
4042,-57.3472222222223
4043,-12.413194444444441
4044,-55.7222222222223
4045,-9.986111111111102
4046,-19.97222222222221
4047,-20.795138888888903
4048,-23.819444444444496
4049,-57.60069444444443
4050,-16.21527777777778
4051,-63.25694444444446
4052,-8.87847222222224
4053,-21.871527777777803
4054,-26.159722222222197
4055,-14.413194444444388
4056,-54.03819444444449
4057,-19.194444444444397
4058,-25.89236111111113
4059,-44.781250000000036
4060,-28.045138888888864
4061,-57.211805555555635
4062,-11.517361111111112
4063,-12.027777777777779
4064,-61.27430555555551
4065,-62.013888888888935
4066,-45.34722222222226
4067,-59.67708333333339
4068,-33.35416666666672
4069,-21.85069444444448
4070,-57.50000000000007
4071,-35.06944444444453
4072,-57.736111111111214
4073,-33.49305555555566
4074,-5.37152777777779
4075,-27.899305555555568
4076,-37.46527777777783
4077,-55.93402777777776
4078,-11.593750000000002
4079,-60.65972222222225
4080,-9.326388888888879
4081,-14.809027777777802
4082,-48.34722222222232
4083,-54.017361111111164
4084,-27.878472222222207
4085,-52.81597222222221
4086,-62.121527777777835
4087,-15.31597222222225
4088,-22.05555555555557
4089,-35.79166666666667
4090,-9.52430555555556
4091,-33.83333333333341
4092,-33.701388888888914
4093,-38.680555555555564
4094,-25.04513888888885
4095,-18.510416666666654
4096,-36.42708333333334
4097,-22.736111111111178
4098,-24.180555555555607
4099,-10.447916666666659
4100,-44.864583333333314
4101,-10.98958333333336
4102,-35.71875000000003
4103,-59.88541666666669
4104,-36.93402777777781
4105,-10.78472222222225
4106,-33.50694444444443
4107,-52.17708333333333
4108,-23.63888888888888
4109,-8.11458333333335
4110,-52.19444444444447
4111,-14.375
4112,-17.718750000000014
4113,-8.34027777777777
4114,-9.6076388888889
4115,-44.684027777777786
4116,-24.354166666666675
4117,-8.09375000000001
4118,-27.527777777777864
4119,-24.11111111111113
4120,-65.46874999999999
4121,-27.687500000000004
4122,-59.45486111111106
4123,-29.10069444444447
4124,-61.35069444444436
4125,-58.61111111111119
4126,-30.204861111111114
4127,-56.72569444444454
4128,-24.788194444444464
4129,-23.89930555555556
4130,-34.06250000000008
4131,-63.94444444444448
4132,-57.38194444444451
4133,-36.92361111111114
4134,-7.7361111111111205
4135,-30.767361111111097
4136,-8.19791666666666
4137,-16.100694444444468
4138,-59.059027777777715
4139,-11.93402777777779
4140,-6.916666666666679
4141,-11.51041666666669
4142,-45.42708333333328
4143,-30.892361111111132
4144,-61.5833333333333
4145,-24.614583333333254
4146,-47.69444444444454
4147,-27.43750000000003
4148,-5.59722222222221
4149,-13.069444444444448
4150,-30.89583333333337
4151,-39.11805555555549
4152,-24.829861111111143
4153,-29.51736111111117
4154,-61.413194444444386
4155,-19.69791666666666
4156,-63.56597222222216
4157,-39.29513888888884
4158,-29.128472222222225
4159,-3.81597222222221
4160,-21.416666666666636
4161,-57.357638888888914
4162,-7.1979166666666705
4163,-19.67361111111112
4164,-18.975694444444493
4165,-18.12847222222225
4166,-56.54513888888892
4167,-54.215277777777764
4168,-22.635416666666664
4169,-5.2361111111111205
4170,-7.07986111111112
4171,-28.149305555555607
4172,-6.27083333333335
4173,-20.03819444444445
4174,-33.64583333333335
4175,-9.534722222222252
4176,-1.0
4177,-59.25000000000008
4178,-19.586805555555564
4179,-42.2569444444445
4180,-53.84722222222228
4181,-10.99305555555559
4182,-18.1215277777778
4183,-26.61805555555559
4184,-13.652777777777809
4185,-30.149305555555568
4186,-19.68750000000004
4187,-25.704861111111157
4188,-27.361111111111178
4189,-58.05208333333343
4190,-39.704861111111136
4191,-11.06944444444446
4192,-52.340277777777786
4193,-6.76736111111111
4194,-54.4166666666667
4195,-34.36458333333343
4196,-21.298611111111114
4197,-13.777777777777759
4198,-11.81944444444446
4199,-7.4583333333333295
4200,-21.07638888888891
4201,-27.357638888888875
4202,-12.35069444444446
4203,-21.62499999999998
4204,-12.194444444444459
4205,-10.208333333333343
4206,-15.22222222222223
4207,-20.27083333333337
4208,-36.68749999999996
4209,-58.1979166666668
4210,-23.45833333333338
4211,-25.871527777777814
4212,-17.409722222222207
4213,-55.71527777777783
4214,-8.2048611111111
4215,-56.6597222222223
4216,-4.76041666666665
4217,-35.604166666666714
4218,-16.857638888888886
4219,-3.52777777777778
4220,-20.052083333333307
4221,-56.28125000000009
4222,-22.479166666666725
4223,-59.72569444444434
4224,-10.586805555555568
4225,-56.493055555555564
4226,-12.23263888888891
4227,-23.690972222222268
4228,-52.059027777777814
4229,-14.121527777777793
4230,-55.85763888888897
4231,-48.57638888888885
4232,-18.30208333333331
4233,-24.461805555555504
4234,-24.906250000000057
4235,-31.972222222222257
4236,-9.489583333333341
4237,-25.138888888888886
4238,-57.89930555555565
4239,-35.69791666666666
4240,-36.791666666666664
4241,-22.631944444444446
4242,-20.541666666666707
4243,-51.64583333333331
4244,-62.47916666666655
4245,-16.71180555555556
4246,-55.62500000000005
4247,-25.791666666666718
4248,-57.17708333333342
4249,-36.194444444444485
4250,-60.8159722222223
4251,-34.552083333333385
4252,-32.54513888888886
4253,-32.94097222222226
4254,-12.12500000000001
4255,-15.75000000000001
4256,-15.69097222222226
4257,-5.70486111111109
4258,-21.125000000000018
4259,-60.72222222222234
4260,-45.6319444444444
4261,-46.62499999999996
4262,-36.684027777777786
4263,-29.361111111111178
4264,-59.81250000000011
4265,-61.416666666666735
4266,-61.319444444444436
4267,-56.36458333333336
4268,-40.05902777777781
4269,-45.45833333333336
4270,-31.4791666666667
4271,-46.20486111111125
4272,-19.930555555555515
4273,-17.42361111111114
4274,-53.701388888888886
4275,-25.100694444444407
4276,-14.82291666666669
4277,-6.92708333333334
4278,-58.57638888888894
4279,-20.197916666666725
4280,-15.33680555555556
4281,-14.958333333333341
4282,-59.88194444444446
4283,-22.45833333333336
4284,-7.180555555555549
4285,-62.2395833333334
4286,-28.187500000000032
4287,-9.56250000000001
4288,-26.600694444444503
4289,-62.42361111111104
4290,-12.218750000000004
4291,-34.73263888888894
4292,-30.684027777777843
4293,-59.44097222222235
4294,-10.08333333333334
4295,-57.329861111111114
4296,-38.94444444444453
4297,-28.392361111111118
4298,-20.8368055555556
4299,-59.25347222222226
4300,-9.31944444444446
4301,-43.31250000000008
4302,-9.33680555555557
4303,-25.395833333333364
4304,-20.076388888888893
4305,-21.135416666666682
4306,-26.64236111111117
4307,-40.10763888888895
4308,-30.024305555555546
4309,-44.07291666666659
4310,-49.385416666666586
4311,-62.611111111111086
4312,-36.36458333333335
4313,-14.2013888888889
4314,-31.138888888888918
4315,-50.14930555555554
4316,-35.92708333333344
4317,-40.48611111111111
4318,-60.47222222222212
4319,-28.305555555555603
4320,-44.892361111111065
4321,-14.628472222222213
4322,-57.90625000000011
4323,-58.14236111111122
4324,-27.107638888888907
4325,-7.6805555555555705
4326,-22.663194444444457
4327,-12.777777777777791
4328,-60.10763888888899
4329,-59.6354166666667
4330,-17.899305555555568
4331,-38.82638888888895
4332,-62.05902777777781
4333,-59.35069444444458
4334,-28.937499999999968
4335,-57.23958333333342
4336,-57.36458333333345
4337,-9.02083333333335
4338,-24.66666666666668
4339,-10.826388888888891
4340,-15.746527777777798
4341,-59.4791666666668
4342,-35.87847222222225
4343,-3.59027777777778
4344,-7.305555555555551
4345,-17.944444444444457
4346,-56.12847222222231
4347,-20.28125
4348,-39.71874999999996
4349,-11.38541666666667
4350,-44.5312500000001
4351,-61.55902777777773
4352,-10.55902777777779
4353,-59.35416666666677
4354,-22.57986111111113
4355,-33.85763888888893
4356,-35.17013888888893
4357,-15.12152777777776
4358,-55.23611111111118
4359,-32.4652777777778
4360,-54.39583333333339
4361,-20.25347222222227
4362,-53.54861111111113
4363,-21.232638888888918
4364,-4.427083333333339
4365,-8.56597222222222
4366,-17.50694444444445
4367,-62.35069444444437
4368,-11.295138888888902
4369,-58.56597222222233
4370,-28.222222222222232
4371,-24.45138888888889
4372,-35.45138888888898
4373,-59.694444444444564
4374,-29.055555555555554
4375,-59.76041666666669
4376,-11.35416666666665
4377,-19.357638888888893
4378,-31.59722222222227
4379,-26.062500000000032
4380,-14.66666666666668
4381,-59.55902777777795
4382,-23.822916666666675
4383,-9.36458333333335
4384,-60.45486111111112
4385,-58.44097222222228
4386,-56.99652777777785
4387,-26.53819444444446
4388,-53.392361111111136
4389,-26.70138888888889
4390,-44.586805555555586
4391,-53.65625000000004
4392,-39.84027777777772
4393,-61.86111111111106
4394,-53.187500000000036
4395,-56.29166666666674
4396,-24.73958333333334
4397,-21.229166666666668
4398,-42.760416666666735
4399,-14.663194444444454
4400,-8.850694444444459
4401,-60.55208333333328
4402,-39.076388888888935
4403,-36.05208333333328
4404,-20.416666666666693
4405,-6.881944444444451
4406,-41.805555555555635
4407,-33.736111111111164
4408,-59.12500000000012
4409,-56.951388888888964
4410,-14.388888888888909
4411,-41.29513888888897
4412,-3.51041666666667
4413,-18.871527777777818
4414,-58.42013888888907
4415,-60.26041666666672
4416,-11.75000000000001
4417,-28.01041666666671
4418,-20.479166666666668
4419,-33.92361111111103
4420,-3.81597222222221
4421,-12.21180555555557
4422,-8.788194444444459
4423,-24.166666666666707
4424,-34.899305555555614
4425,-51.56249999999998
4426,-36.28819444444455
4427,-17.93055555555556
4428,-18.420138888888918
4429,-14.038194444444468
4430,-26.770833333333353
4431,-37.28124999999999
4432,-54.42361111111118
4433,-12.50694444444446
4434,-55.90625000000006
4435,-56.07638888888894
4436,-44.4236111111112
4437,-57.58333333333331
4438,-18.500000000000057
4439,-8.340277777777771
4440,-48.36458333333342
4441,-18.7743055555556
4442,-53.17013888888891
4443,-27.267361111111146
4444,-32.64236111111116
4445,-1.0
4446,-14.371527777777771
4447,-6.9375
4448,-25.04166666666671
4449,-31.361111111111146
4450,-56.4895833333334
4451,-15.0381944444445
4452,-58.2083333333333
4453,-21.434027777777803
4454,-25.777777777777782
4455,-56.79861111111112
4456,-19.15972222222221
4457,-20.57291666666666
4458,-60.1145833333334
4459,-58.23958333333342
4460,-34.940972222222236
4461,-13.802083333333359
4462,-58.79166666666668
4463,-41.694444444444436
4464,-25.0763888888889
4465,-6.6388888888889
4466,-19.892361111111146
4467,-56.41666666666678
4468,-19.76736111111112
4469,-56.48263888888894
4470,-36.701388888888935
4471,-25.385416666666643
4472,-32.8020833333333
4473,-16.06944444444448
4474,-8.32986111111112
4475,-28.89930555555561
4476,-27.43055555555561
4477,-9.80555555555558
4478,-23.527777777777793
4479,-18.3819444444445
4480,-61.093750000000085
4481,-15.871527777777791
4482,-62.0763888888888
4483,-1.92708333333333
4484,-1.88194444444444
4485,-18.74652777777778
4486,-53.385416666666686
4487,-60.197916666666636
4488,-41.59722222222233
4489,-55.95138888888882
4490,-27.447916666666707
4491,-11.64930555555558
4492,-7.48611111111109
4493,-11.08680555555556
4494,-7.2152777777777795
4495,-10.41666666666669
4496,-49.39583333333328
4497,-45.50694444444458
4498,-17.07638888888891
4499,-36.277777777777835
4500,-7.482638888888901
4501,-52.638888888888886
4502,-8.64583333333334
4503,-22.354166666666718
4504,-36.59722222222226
4505,-54.18055555555558
4506,-44.46527777777772
4507,-27.100694444444525
4508,-10.88194444444446
4509,-60.96874999999987
4510,-58.98958333333344
4511,-25.329861111111104
4512,-8.277777777777771
4513,-28.621527777777782
4514,-30.33680555555548
4515,-12.81597222222225
4516,-57.82638888888894
4517,-11.250000000000021
4518,-15.5416666666667
4519,-59.52430555555563
4520,-56.44444444444458
4521,-23.98958333333337
4522,-31.697916666666668
4523,-53.85416666666671
4524,-8.81597222222224
4525,-15.458333333333355
4526,-24.489583333333293
4527,-27.899305555555536
4528,-8.56597222222223
4529,-46.65625000000007
4530,-26.32291666666666
4531,-19.715277777777796
4532,-60.027777777777914
4533,-11.78472222222221
4534,-42.59375000000004
4535,-37.73263888888893
4536,-27.44444444444448
4537,-41.07986111111121
4538,-36.64583333333341
4539,-33.12847222222229
4540,-12.75
4541,-12.84722222222222
4542,-58.82638888888895
4543,-33.1736111111112
4544,-19.322916666666693
4545,-38.520833333333314
4546,-46.315972222222314
4547,-18.27430555555554
4548,-16.090277777777786
4549,-54.76041666666668
4550,-13.343750000000012
4551,-4.25694444444445
4552,-9.28472222222221
4553,-1.0
4554,-9.6701388888889
4555,-61.63888888888875
4556,-35.94791666666667
4557,-37.48263888888886
4558,-41.59722222222218
4559,-60.38888888888901
4560,-57.73611111111118
4561,-8.520833333333321
4562,-29.20138888888894
4563,-15.239583333333302
4564,-1.0
4565,-51.274305555555515
4566,-26.965277777777757
4567,-29.809027777777704
4568,-62.552083333333265
4569,-61.493055555555685
4570,-54.87152777777784
4571,-1.88194444444444
4572,-3.7083333333333304
4573,-17.34027777777777
4574,-55.3194444444445
4575,-21.885416666666668
4576,-56.13888888888895
4577,-9.63541666666667
4578,-25.270833333333357
4579,-17.3576388888889
4580,-39.267361111111185
4581,-55.4375
4582,-57.79861111111119
4583,-12.00000000000001
4584,-29.034722222222253
4585,-28.767361111111104
4586,-22.232638888888975
4587,-60.49652777777792
4588,-62.7256944444444
4589,-33.28125000000006
4590,-9.66319444444443
4591,-36.71180555555558
4592,-37.673611111111185
4593,-40.958333333333314
4594,-15.277777777777759
4595,-2.71875
4596,-35.71875
4597,-65.07291666666663
4598,-21.89583333333335
4599,-25.993055555555543
4600,-61.84027777777783
4601,-57.19444444444454
4602,-52.538194444444436
4603,-53.187500000000036
4604,-20.038194444444457
4605,-58.45486111111107
4606,-60.767361111111086
4607,-24.2673611111111
4608,-33.2916666666666
4609,-5.71527777777776
4610,-22.847222222222232
4611,-58.489583333333265
4612,-59.19097222222233
4613,-14.079861111111123
4614,-26.409722222222218
4615,-31.920138888888953
4616,-57.22916666666676
4617,-35.44791666666677
4618,-63.36111111111107
4619,-10.46180555555557
4620,-14.45486111111109
4621,-8.715277777777798
4622,-16.60069444444444
4623,-1.89930555555556
4624,-59.44097222222219
4625,-56.03819444444453
4626,-14.031249999999991
4627,-9.875
4628,-12.98611111111114
4629,-55.28125000000003
4630,-60.18055555555562
4631,-11.902777777777759
4632,-17.15277777777779
4633,-26.451388888888935
4634,-38.88541666666669
4635,-3.75347222222221
4636,-44.16666666666666
4637,-57.74652777777784
4638,-37.322916666666636
4639,-54.14583333333339
4640,-8.97569444444446
4641,-13.32291666666667
4642,-3.81597222222221
4643,-16.2361111111111
4644,-61.00347222222233
4645,-60.96527777777788
4646,-19.27083333333336
4647,-40.31597222222228
4648,-32.96180555555556
4649,-57.97916666666682
4650,-5.3263888888889
4651,-21.440972222222257
4652,-27.881944444444528
4653,-52.107638888888836
4654,-44.21180555555557
4655,-23.94097222222216
4656,-56.15625000000007
4657,-11.690972222222237
4658,-32.05555555555557
4659,-35.85416666666672
4660,-36.62152777777781
4661,-7.35069444444445
4662,-40.19791666666674
4663,-58.142361111111235
4664,-55.54166666666672
4665,-16.756944444444464
4666,-12.3263888888889
4667,-24.11805555555555
4668,-59.94444444444441
4669,-7.152777777777789
4670,-21.124999999999982
4671,-10.697916666666641
4672,-60.173611111111214
4673,-12.013888888888898
4674,-18.458333333333304
4675,-18.118055555555586
4676,-28.152777777777747
4677,-19.02083333333331
4678,-43.50347222222225
4679,-10.36111111111113
4680,-57.788194444444485
4681,-10.64930555555556
4682,-7.80902777777778
4683,-12.94791666666667
4684,-50.37847222222219
4685,-29.760416666666647
4686,-60.93749999999991
4687,-7.854166666666679
4688,-57.00694444444453
4689,-7.034722222222229
4690,-59.9479166666667
4691,-55.423611111111136
4692,-56.18055555555561
4693,-11.66319444444446
4694,-4.5
4695,-9.59375000000001
4696,-20.98958333333334
4697,-23.850694444444496
4698,-36.55208333333339
4699,-22.47222222222224
4700,-20.812500000000036
4701,-27.263888888888943
4702,-3.7708333333333304
4703,-21.645833333333353
4704,-14.993055555555562
4705,-27.08333333333336
4706,-24.52777777777779
4707,-22.975694444444454
4708,-23.892361111111082
4709,-27.93055555555557
4710,-8.86111111111113
4711,-35.50694444444439
4712,-23.416666666666714
4713,-58.51041666666679
4714,-7.916666666666689
4715,-1.0
4716,-10.76388888888889
4717,-14.42013888888888
4718,-61.56944444444441
4719,-56.50694444444454
4720,-55.01736111111119
4721,-30.3958333333333
4722,-32.81597222222229
4723,-35.8645833333333
4724,-62.93402777777766
4725,-24.114583333333357
4726,-52.454861111111114
4727,-11.440972222222248
4728,-37.97569444444448
4729,-55.5972222222223
4730,-54.41666666666673
4731,-58.64583333333329
4732,-18.201388888888882
4733,-6.3715277777777795
4734,-6.19097222222223
4735,-36.67361111111117
4736,-14.840277777777782
4737,-60.99305555555562
4738,-35.725694444444514
4739,-11.08333333333333
4740,-60.22569444444439
4741,-51.270833333333314
4742,-27.09375000000006
4743,-20.90972222222227
4744,-2.80902777777777
4745,-61.076388888888935
4746,-30.197916666666757
4747,-32.32638888888886
4748,-15.621527777777787
4749,-18.732638888888946
4750,-22.694444444444382
4751,-14.12152777777781
4752,-17.50694444444449
4753,-21.430555555555596
4754,-14.788194444444443
4755,-6.9548611111111205
4756,-18.336805555555554
4757,-10.77430555555557
4758,-28.013888888888896
4759,-13.204861111111109
4760,-34.23263888888893
4761,-30.88194444444452
4762,-45.79166666666664
4763,-17.12847222222225
