7136,-14.0507141219245
7137,0.44810873932308937
7138,-10.9037266837226
7139,-17.46912489997015
7140,0.4741504854626104
7141,-18.59239437845018
7142,-10.9037266837226
7143,-13.34059121873644
7144,-18.59528790579901
7145,0.49440520339542005
7146,-18.87422466278076
7147,0.5233403444290214
7148,0.4683634572558901
7149,-10.0
7150,-14.0507141219245
7151,-15.36379443274603
7152,-17.007896052466492
7153,-15.955230818854432
7154,-14.0507141219245
7155,0.5001921918657182
7156,-18.609755463070343
7157,0.5059791935814886
7158,-17.46912489997015
7159,-10.9037266837226
7160,-15.36379443274603
7161,-11.75557480918036
7162,0.5262338585323807
7163,-11.75557480918036
7164,-18.26137412918938
7165,-18.63000906838312
7166,0.4336413145065201
7167,0.48283118671840874
7168,-15.97259182400173
7169,-19.342398921648652
7170,-13.329070197211369
7171,-14.0507141219245
7172,-13.329070197211369
7173,-14.72027503119574
7174,0.4625765615039388
7175,-15.96969832314385
7176,-13.329070197211369
7177,0.4770440657933577
7178,-14.72027503119574
7179,-10.9037266837226
7180,0.5001922316021403
7181,-18.59239437845018
7182,-17.03104405932956
7183,-14.72027503119574
7184,-11.75557480918036
7185,0.4741504854626104
7186,-10.9037266837226
7187,-15.955230818854432
7188,-18.87133113543192
7189,0.5001922316021403
7190,-18.26137412918938
7191,-18.287415875328904
7192,-15.36379443274603
7193,-12.55534325705634
7194,-18.29030919075013
7195,-11.75557480918036
7196,0.4220672316021403
7197,-15.37536843617757
7198,0.5117662482791587
7199,-15.36379443274603
7200,0.5262338585323807
7201,-13.33196369806925
7202,-17.007896052466492
7203,0.5262338585323807
7204,-15.955230818854432
7205,-15.36379443274603
7206,0.5262338585323807
7207,-18.26137412918938
7208,-10.9037266837226
7209,-17.483592404259582
7210,0.5117662482791587
7211,-10.9037266837226
7212,0.5262338585323807
7213,-18.59239437845018
7214,-18.59528790579901
7215,0.4423217111163691
7216,0.4915116760465903
7217,0.4886181486977499
7218,0.45968287520938844
7219,-15.36379443274603
7220,-18.89737288157145
7221,0.5262338585323807
7222,-16.494584189520932
7223,-14.72027503119574
7224,0.4972986910078294
7225,-15.958124319712311
7226,-10.9037266837226
7227,0.4741504854626104
7228,0.5001922316021403
7229,0.5262338585323807
7230,0.5262338585323807
7231,0.5262338585323807
7232,0.5262338585323807
7233,-18.59239437845018
7234,0.5262338585323807
7235,-14.0507141219245
7236,0.4683635632197092
7237,-13.329070197211369
7238,0.5001922316021403
7239,0.5262338585323807
7240,-18.287415875328904
7241,-15.966804822285969
7242,-13.329070197211369
7243,0.5262338585323807
7244,-13.329070197211369
7245,-13.329070197211369
7246,-16.494584189520932
7247,-11.75557480918036
7248,-15.955230818854432
7249,-13.329070197211369
7250,-15.3695814344618
7251,-18.26137412918938
7252,-14.72027503119574
7253,-17.904312133789052
7254,0.5262338585323807
7255,-19.12422614627414
7256,-18.89737288157145
7257,-14.05360762278239
7258,-16.494584189520932
7259,-10.9037266837226
7260,-11.75557480918036
7261,0.508872787157701
7262,0.5262338585323807
7263,0.4972987174987811
7264,-12.55534325705634
7265,-11.75557480918036
7266,0.4972986910078294
7267,0.4683635632197092
7268,-18.27873518731859
7269,0.5059791935814886
7270,0.503085692723598
7271,0.503085692723598
7272,-15.36379443274603
7273,-13.329070197211369
7274,0.5117662482791587
7275,0.5117662482791587
7276,-14.72027503119574
7277,-12.55534325705634
7278,-18.632850488026953
7279,-15.966804822285969
7280,-14.0507141219245
7281,-12.55534325705634
7282,-16.468585120307083
7283,0.45100231965382775
7284,-14.0507141219245
7285,-15.36379443274603
7286,-17.007896052466492
7287,-18.87133113543192
7288,0.5262338585323807
7289,-14.0507141219245
7290,-17.007896052466492
7291,-18.316350936889663
7292,-15.958124319712311
7293,0.5233403444290214
7294,-18.87133113543192
7295,0.5262338585323807
7296,-15.955230818854432
7297,0.4220672316021403
7298,0.47125706407758905
7299,-17.8927379184299
7300,-17.46912489997015
7301,-14.0507141219245
7302,-17.904312133789052
7303,-14.72027503119574
7304,-17.010789553324372
7305,-15.955230818854432
7306,-16.520625697241883
7307,-14.0507141219245
7308,-14.0507141219245
7309,0.4799376858605289
7310,0.4538960589302885
7311,0.47704508569504966
7312,-15.38115453720093
7313,-12.55534325705634
7314,-15.398517025841599
7315,0.4683634572558901
7316,0.5001922316021403
7317,-16.494584189520932
7318,-15.37247493531969
7319,-13.329070197211369
7320,0.5001922316021403
7321,-14.72027503119574
7322,-14.72027503119574
7323,0.5001922316021403
7324,-10.9037266837226
7325,-12.55534325705634
7326,0.4220672316021403
7327,-16.50905169381036
7328,0.48283109400007795
7329,-18.601074960496682
7330,-13.329070197211369
7331,-18.87133113543192
7332,-17.007896052466492
7333,0.4481620391209784
7334,-14.0507141219245
7335,-14.72027503119574
7336,-17.007896052466492
7337,-17.47201840082804
7338,0.5001922316021403
7339,-16.494584189520932
7340,-18.59239437845018
7341,0.3960257238811895
7342,-14.0507141219245
7343,-13.329070197211369
7344,-15.36379443274603
7345,0.49440519014994955
7346,0.4683635632197092
7347,-15.9610178205702
7348,0.5204468303256604
7349,-14.72027503119574
7350,-11.75557480918036
7351,-18.28741568989225
7352,-13.329070197211369
7353,0.5262338585323807
7354,-17.02815055847168
7355,0.4770440657933577
7356,0.4770440657933577
7357,-17.47780540254381
7358,-17.007896052466492
7359,0.5262338585323807
7360,-13.329070197211369
7361,-17.878270387649533
7362,0.5262338585323807
7363,0.5262338585323807
7364,0.5262338585323807
7365,-13.329070197211369
7366,0.5001922316021403
7367,-10.9037266837226
7368,0.4741504854626104
7369,0.5262338585323807
7370,-12.55534325705634
7371,-18.63290362887912
7372,-17.4951664076911
7373,-17.878270387649533
7374,-15.36379443274603
7375,0.4220672316021403
7376,0.4741504854626104
7377,-18.59239437845018
7378,-15.36379443274603
7379,-11.75557480918036
7380,-14.0507141219245
7381,0.44810873932308937
7382,-16.494584189520932
7383,-12.55534325705634
7384,-17.007896052466492
7385,-11.75557480918036
7386,-15.955230818854432
7387,0.5262338585323807
7388,-17.007896052466492
7389,0.5262338585323807
7390,-11.75557480918036
7391,-18.264267656538223
7392,-15.955230818854432
7393,-17.007896052466492
7394,-10.9037266837226
7395,-15.955230818854432
7396,-14.0507141219245
7397,-15.955230818854432
7398,-16.50326469209459
7399,-15.36379443274603
7400,-17.46912489997015
7401,-18.26137412918938
7402,-15.955230818854432
7403,0.49440519014994955
7404,-13.329070197211369
7405,-15.36379443274603
7406,-17.46912489997015
7407,-17.007896052466492
7408,-13.329070197211369
7409,-10.0
7410,0.4220672316021403
7411,-11.75557480918036
7412,-15.36379443274603
7413,-18.64447763231065
7414,-13.329070197211369
7415,0.5262338585323807
7416,-13.329070197211369
7417,-10.0
7418,0.4886181486977499
7419,0.4886181486977499
7420,-11.75557480918036
7421,-18.31345738304985
7422,-14.0507141219245
7423,-17.878270387649533
7424,0.5117662482791587
7425,-12.55534325705634
7426,-17.46912489997015
7427,-14.72027503119574
7428,-17.01657655504014
7429,-15.955230818854432
7430,0.5001922316021403
7431,0.4857246875762904
7432,0.48283118671840874
7433,-18.65315821435717
7434,-19.40894991821714
7435,-15.958124319712311
7436,-13.329070197211369
7437,0.5262338585323807
7438,-17.878270387649533
7439,-15.955230818854432
7440,0.48861818843417915
7441,-15.37247493531969
7442,-13.329070197211369
7443,-13.329070197211369
7444,-14.0507141219245
7445,-14.72027503119574
7446,-15.955230818854432
7447,-19.170469310548583
7448,-15.38115453720093
7449,-15.36379443274603
7450,0.44810873932308937
7451,-13.329070197211369
7452,-14.0507141219245
7453,-14.0507141219245
7454,-14.72027503119574
7455,0.5262338585323807
7456,-15.36379443274603
7457,-12.55534325705634
7458,-15.33775292502509
7459,0.5001922316021403
7460,0.5262338585323807
7461,0.5001922316021403
7462,-15.36379443274603
7463,-15.36379443274603
7464,-19.141587283876202
7465,0.5059791935814886
7466,0.5320209397210078
7467,-18.630010207494102
7468,-11.75557480918036
7469,-17.007896052466492
7470,0.4741504854626104
7471,0.5262338585323807
7472,-17.007896052466492
7473,-16.50615819295247
7474,-14.72027503119574
7475,-10.9037266837226
7476,-17.0252570576138
7477,0.42496057351429783
7478,-15.955230818854432
7479,-17.007896052466492
7480,-13.329070197211369
7481,-16.51483869552612
7482,-17.007896052466492
7483,0.5001922316021403
7484,-17.007896052466492
7485,-16.54666720496283
7486,0.5175533029768307
7487,-18.59239437845018
7488,-11.75557480918036
7489,0.5001922316021403
7490,0.5001922316021403
7491,-15.36379443274603
7492,0.5001922316021403
7493,-18.26137412918938
7494,0.44810873932308937
7495,-13.329070197211369
7496,-10.0
7497,-10.9037266837226
7498,-17.46912489997015
7499,-17.878270387649533
7500,-13.329070197211369
7501,0.48283118671840874
7502,0.4799376858605289
7503,-15.97259182400173
7504,-12.55534325705634
7505,-15.955230818854432
7506,-11.75557480918036
7507,0.5262338585323807
7508,0.5262338585323807
7509,-14.0507141219245
7510,-19.15605478816562
7511,0.4683635632197092
7512,-15.9610178205702
7513,0.4654699299070604
7514,-14.0507141219245
7515,0.5262338585323807
7516,0.4770434300104789
7517,0.491511689292059
7518,-16.50615819295247
7519,-14.72027503119574
7520,0.4220672316021403
7521,0.3873453007803995
7522,0.48861818843417915
7523,-17.90141842100356
7524,0.42496057351429783
7525,0.4972986910078294
7526,0.4972986910078294
7527,-13.329070197211369
7528,0.44810873932308937
7529,-11.75557480918036
7530,-17.46912489997015
7531,-18.98417825169034
7532,-17.486485905117462
7533,-18.882905244827263
7534,0.5117662482791587
7535,-11.75557480918036
7536,-15.955230818854432
7537,0.4481620391209784
7538,-18.26137412918938
7539,-17.02815055847168
7540,0.45100231965382775
7541,0.503085692723598
7542,-10.0
7543,-10.9037266837226
7544,-11.75557480918036
7545,0.5262338585323807
7546,-19.12422614627414
7547,-11.75557480918036
7548,-13.329070197211369
7549,0.48283109400007795
7550,-13.329070197211369
7551,0.5262338585323807
7552,-17.904312133789052
7553,0.4799375666512482
7554,-10.0
7555,0.5001922316021403
7556,-14.72027503119574
7557,-12.55534325705634
7558,-17.007896052466492
7559,-17.90141842100356
7560,-14.0507141219245
7561,0.5262338585323807
7562,-17.46912489997015
7563,-17.01657655504014
7564,-17.46912489997015
7565,-11.75557480918036
7566,-15.955230818854432
7567,-15.36379443274603
7568,-14.0507141219245
7569,0.5262338585323807
7570,-18.26137412918938
7571,0.5001922316021403
7572,-15.36379443274603
7573,-11.75557480918036
7574,-15.36379443274603
7575,-15.955230818854432
7576,-15.966804822285969
7577,-17.878270387649533
7578,0.5262338585323807
7579,0.5262338585323807
7580,0.5001922316021403
7581,-15.36379443274603
7582,-12.55534325705634
7583,-18.62132946650188
7584,-14.0507141219245
7585,-13.329070197211369
7586,0.5001922316021403
7587,-17.007896052466492
7588,-17.904311921861442
7589,0.44521531793805913
7590,-19.150267786449852
7591,0.4972986910078294
7592,-17.47780540254381
7593,-14.72027503119574
7594,-15.36379443274603
7595,0.5262338585323807
7596,-18.26137412918938
7597,-15.37826193703545
7598,-17.878270387649533
7599,0.44810873932308937
7600,-18.89737288157145
7601,0.5262338585323807
7602,-14.0507141219245
7603,0.4741504854626104
7604,-14.0507141219245
7605,-14.0507141219245
7606,-15.36379443274603
7607,-12.55534325705634
7608,-13.329070197211369
7609,-17.878270387649533
7610,-15.36379443274603
7611,0.4741504854626104
7612,-15.955230818854432
7613,-14.05360762278239
7614,0.4683634572558901
7615,-15.955230818854432
7616,0.5001922316021403
7617,-11.75557480918036
7618,-18.627116468217643
7619,-10.9037266837226
7620,-14.0507141219245
7621,-14.0507141219245
7622,-12.55534325705634
7623,-14.72027503119574
7624,0.5262338585323807
7625,-18.59239437845018
7626,-18.87133113543192
7627,-13.33774979909261
7628,-18.59239437845018
7629,-17.007896052466492
7630,-11.75557480918036
7631,0.4799376858605289
7632,-15.97259182400173
7633,-14.72027503119574
7634,-18.31345738304985
7635,-17.01368305418226
7636,-12.55534325705634
7637,-12.55534325705634
7638,0.491511689292059
7639,-12.55534325705634
7640,-18.59239437845018
7641,-14.0507141219245
7642,-13.329070197211369
7643,-15.955230818854432
7644,-18.89737288157145
7645,-18.26137412918938
7646,-18.92341462771097
7647,-15.955230818854432
7648,-14.0507141219245
7649,0.5262338585323807
7650,-11.75557480918036
7651,-18.603968461354572
7652,-17.46912489997015
7653,0.4220672316021403
7654,-12.55534325705634
7655,-17.007896052466492
7656,0.5262338585323807
7657,-18.59239437845018
7658,0.5262338585323807
7659,-15.36379443274603
7660,-19.15026789241367
7661,-11.75557480918036
7662,0.46257640255821997
7663,0.45968287520938844
7664,0.5088727209303183
7665,-11.75557480918036
7666,-15.955230818854432
7667,0.5262338585323807
7668,-16.494584189520932
7669,-14.0507141219245
7670,-10.9037266837226
7671,-15.36379443274603
7672,-11.75557480918036
7673,-17.007896052466492
7674,0.5262338585323807
7675,-17.007896052466492
7676,-13.329070197211369
7677,0.5001922316021403
7678,-17.007896052466492
7679,0.4742036660512188
7680,-17.007896052466492
7681,0.49440519014994955
7682,0.491511689292059
7683,-19.35975992679596
7684,-12.55534325705634
7685,-17.007896052466492
7686,-13.329070197211369
7687,-14.05360762278239
7688,0.4654699299070604
7689,-14.0507141219245
7690,-17.878270387649533
7691,-18.26137412918938
7692,0.5001922316021403
7693,0.4972987174987811
7694,-18.87133113543192
7695,0.5262338585323807
7696,0.5001922316021403
7697,0.5233403444290214
7698,-15.36379443274603
7699,-18.287415875328904
7700,-11.75557480918036
7701,-18.609755463070343
7702,0.5059791935814886
7703,-14.0507141219245
7704,-14.0507141219245
7705,-14.0507141219245
7706,-16.494584189520932
7707,-11.75557480918036
7708,-18.26137412918938
7709,-17.49805900785659
7710,-11.75557480918036
7711,-11.75557480918036
7712,-17.878270387649533
7713,-14.0507141219245
7714,-15.36379443274603
7715,-14.0507141219245
7716,-14.0507141219245
7717,-15.955230818854432
7718,0.491511689292059
7719,-11.75557480918036
7720,-17.878270387649533
7721,0.5262338585323807
7722,0.5262338585323807
7723,-17.904312133789052
7724,-18.92341462771097
7725,-14.0507141219245
7726,-17.01657655504014
7727,-13.329070197211369
7728,0.5001922316021403
7729,-12.55534325705634
7730,-14.05360762278239
7731,-16.494584189520932
7732,-16.494584189520932
7733,0.4886181486977499
7734,-12.55534325705634
7735,0.4220672316021403
7736,-15.955230818854432
7737,-16.494584189520932
7738,-12.55534325705634
7739,-17.007896052466492
7740,-16.494584189520932
7741,-17.46912489997015
7742,-15.955230818854432
7743,0.49729859828949863
7744,-17.46912489997015
7745,0.5262338585323807
7746,-12.55534325705634
7747,0.44810873932308937
7748,-14.72027503119574
7749,0.4683635632197092
7750,-14.0507141219245
7751,-17.007896052466492
7752,-18.59239437845018
7753,-15.955230818854432
7754,-13.33774979909261
7755,-11.75557480918036
7756,-13.329070197211369
7757,-19.35686642593808
7758,-12.55534325705634
7759,-11.75557480918036
7760,-18.26137412918938
7761,0.4365348418553694
7762,-15.955230818854432
7763,-19.12422614627414
7764,-12.55534325705634
7765,-12.55534325705634
7766,-11.75557480918036
7767,0.4742036660512188
7768,0.4741504854626104
7769,-10.9037266837226
7770,-15.955230818854432
7771,0.44810873932308937
7772,-14.0507141219245
7773,-12.55534325705634
7774,0.5088727209303183
7775,-15.36379443274603
7776,0.44810873932308937
7777,-17.46912489997015
7778,-14.71738153033786
7779,0.5262338585323807
7780,0.47704508569504966
7781,-14.06512864430746
7782,0.4538958205117183
7783,0.5059791935814886
7784,-11.75557480918036
7785,-15.955230818854432
7786,-10.9037266837226
7787,0.5117662482791587
7788,0.5001922316021403
7789,-11.75557480918036
7790,0.4972986910078294
7791,0.49440519014994955
7792,-14.72027503119574
7793,-17.007896052466492
7794,0.44810873932308937
7795,0.48861818843417915
7796,0.4510024256176308
7797,0.5001922316021403
7798,-14.72027503119574
7799,0.5262338585323807
7800,-13.329070197211369
7801,0.5262338585323807
7802,-10.9037266837226
7803,-18.284522189034362
7804,-10.9037266837226
7805,0.4741504854626104
7806,0.5262338585323807
7807,-15.36379443274603
7808,0.44810873932308937
7809,-17.007896052466492
7810,-17.0252570576138
7811,-17.88116391499836
7812,-17.46912489997015
7813,-14.72027503119574
7814,-18.26137412918938
7815,0.5262338585323807
7816,0.5262338585323807
7817,-15.36379443274603
7818,-11.75557480918036
7819,-14.72027503119574
7820,-17.007896052466492
7821,-18.59239437845018
7822,-15.955230818854432
7823,0.55223296748267
7824,-17.03104405932956
7825,-11.75557480918036
7826,-10.9037266837226
7827,-17.49227290683323
7828,0.45100231965382775
7829,-10.9037266837226
7830,0.4741504854626104
7831,-14.72027503119574
7832,-18.26137412918938
7833,-18.59239437845018
7834,-17.007896052466492
7835,0.5262338585323807
7836,-13.329070197211369
7837,0.49440519014994955
7838,-13.329070197211369
7839,-14.72027503119574
7840,-12.55534325705634
7841,0.49440519014994955
7842,0.491511689292059
7843,0.48861818843417915
7844,-18.61843596564399
7845,0.4972986910078294
7846,-18.27584168646071
7847,0.5059791935814886
7848,-15.36379443274603
7849,0.5262338585323807
7850,-13.329070197211369
7851,-13.329070197211369
7852,-19.49402080641851
7853,-17.007896052466492
7854,-14.0507141219245
7855,-16.494584189520932
7856,-11.75846740934584
7857,0.4683634572558901
7858,-19.15026789241367
7859,-15.36379443274603
7860,-12.55534325705634
7861,-13.32039043638441
7862,-15.36379443274603
7863,-17.47201840082804
7864,0.44810873932308937
7865,-11.75557480918036
7866,-10.9037266837226
7867,-15.36379443274603
7868,0.4538960589302885
7869,-19.37133302953509
7870,-18.29609529177349
7871,-18.281628688176482
7872,-12.55534325705634
7873,-18.59239437845018
7874,-19.176309638553192
7875,-14.72027503119574
7876,-15.97259182400173
7877,-17.878270387649533
7878,-14.0507141219245
7879,-15.955230818854432
7880,-14.05939462449815
7881,-16.494584189520932
7882,-11.75557480918036
7883,-15.97832584381104
7884,0.4972986910078294
7885,-18.89158574740092
7886,-18.27005468474494
7887,0.5146597756279903
7888,0.46257640255821997
7889,-10.9037266837226
7890,-18.26137412918938
7891,0.5262338585323807
7892,-14.0507141219245
7893,0.4972986910078294
7894,-18.27584168646071
7895,0.48572462134891836
7896,-15.955230818854432
7897,0.44810873932308937
7898,0.5262338585323807
7899,0.5001922316021403
7900,-14.0507141219245
7901,-15.955230818854432
7902,-18.316350936889663
7903,-18.27584168646071
7904,-18.880011717478432
7905,-15.36379443274603
7906,0.5262338585323807
7907,0.4625765615039388
7908,-17.02236355675591
7909,0.5088727209303183
7910,-15.955230818854432
7911,-17.46912489997015
7912,0.4972986910078294
7913,0.44521531793805913
7914,-17.01657655504014
7915,0.5175533029768307
7916,-17.904312133789052
7917,-17.007896052466492
7918,-14.0507141219245
7919,-15.955230818854432
7920,0.5262338585323807
7921,0.5262338585323807
7922,-14.72027503119574
7923,-12.54670519298977
7924,-18.26137412918938
7925,-15.955230818854432
7926,-14.0507141219245
7927,-17.486485905117462
7928,-15.36379443274603
7929,-15.37536843617757
7930,-17.878270387649533
7931,-11.75557480918036
7932,0.5262338585323807
7933,0.4741504854626104
7934,-11.75557480918036
7935,-15.955230818854432
7936,0.5262338585323807
7937,0.5262338585323807
7938,-17.46912489997015
7939,-17.88410099347432
7940,-18.882905244827263
7941,-14.72027503119574
7942,0.5262338585323807
7943,0.4741504854626104
7944,-16.494584189520932
7945,0.5262338585323807
7946,-17.878270387649533
7947,-14.0507141219245
7948,0.5262338585323807
7949,-15.955230818854432
7950,-10.9037266837226
7951,0.5233403444290214
7952,-13.329070197211369
7953,0.5001922316021403
7954,-17.46912489997015
7955,-10.9037266837226
7956,-17.46912489997015
7957,0.4799376858605289
7958,-17.49805900785659
7959,0.4683635632197092
7960,-15.958124319712311
7961,-15.955230818854432
7962,0.497255550490479
7963,-11.75557480918036
7964,-12.55823675791422
7965,0.5262338585323807
7966,0.4741504854626104
7967,0.44810873932308937
7968,-16.494584189520932
7969,0.43074781364863846
7970,-14.05939462449815
7971,-17.878270387649533
7972,0.5262338585323807
7973,-14.0507141219245
7974,-11.75557480918036
7975,-10.0
7976,-11.75557480918036
7977,0.4625765615039388
7978,-14.72606203291151
7979,-14.72027503119574
7980,-13.329070197211369
7981,-12.55534325705634
7982,0.5233403444290214
7983,-17.007896052466492
7984,-18.87133113543192
7985,-17.007896052466492
7986,-17.007896052466492
7987,-11.75557480918036
7988,0.44810873932308937
7989,0.39607854684191857
7990,0.4481620391209784
7991,-12.55534325705634
7992,0.45968287520938844
7993,-18.26137412918938
7994,-14.72027503119574
7995,-18.59239437845018
7996,0.5262338585323807
7997,-13.329070197211369
7998,-16.500371191236702
7999,0.4654699299070604
8000,-10.9037266837226
8001,0.44810873932308937
8002,-14.0507141219245
8003,-18.62132946650188
8004,-14.72027503119574
8005,-14.0507141219245
8006,-18.26137412918938
8007,0.5001922316021403
8008,0.4741504854626104
8009,-11.75557480918036
8010,-15.36379443274603
8011,-14.72027503119574
8012,-16.494584189520932
8013,-14.70295646455553
8014,-10.9037266837226
8015,0.43653465641869893
8016,-11.75557480918036
8017,-11.75557480918036
8018,-15.36668793360392
8019,0.5233403444290214
8020,-19.15026789241367
8021,0.4452152252197301
8022,-17.007896052466492
8023,-10.9037266837226
8024,-17.03104405932956
8025,0.5001921918657182
8026,0.4972986910078294
8027,-15.955230818854432
8028,-17.878270387649533
8029,0.5262338585323807
8030,-15.955230818854432
8031,-12.55534325705634
8032,-18.26137412918938
8033,-18.59239437845018
8034,-11.75557480918036
8035,-17.904312133789052
8036,-15.36379443274603
8037,-17.01368305418226
8038,-16.494584189520932
8039,0.5262338585323807
8040,-17.48937940597535
8041,0.503085692723598
8042,-14.72027503119574
8043,0.5262338585323807
8044,-14.72027503119574
8045,-19.59240037865108
8046,-10.9037266837226
8047,-15.36379443274603
8048,-17.03104405932956
8049,0.503085692723598
8050,-15.955230818854432
8051,0.4221202929814485
8052,-14.0507141219245
8053,-14.0507141219245
8054,-15.3695814344618
8055,0.4915116760465903
8056,-17.46912489997015
8057,0.4741504854626104
8058,-17.46912489997015
8059,-18.27873518731859
8060,-10.9037266837226
8061,-13.329070197211369
8062,-18.29320269160801
8063,-17.48069890340169
8064,-17.007896052466492
8065,-13.329070197211369
8066,-17.878270387649533
8067,0.4741504854626104
8068,-11.75557480918036
8069,-19.12422614627414
8070,0.4481620391209784
8071,-17.912939442528632
8072,0.43653481536440886
8073,0.4857246875762904
8074,-17.0252570576138
8075,-11.75557480918036
8076,-17.007896052466492
8077,0.4741504854626104
8078,-11.75557480918036
8079,-11.75557480918036
8080,-17.46912489997015
8081,-12.55534325705634
8082,-14.72027503119574
8083,-10.0
8084,-12.5611293580797
8085,-18.59239437845018
8086,-15.36379443274603
8087,0.5262338585323807
8088,-13.329070197211369
8089,-17.46912489997015
8090,-17.46912489997015
8091,-14.72027503119574
8092,-18.606861962212452
8093,-13.329070197211369
8094,0.5001922316021403
8095,0.5262338585323807
8096,-14.0507141219245
8097,-11.75557480918036
8098,-17.878270387649533
8099,0.5262338585323807
8100,0.5262338585323807
8101,-11.75557480918036
8102,-14.72027503119574
8103,-16.50326469209459
8104,-15.955230818854432
8105,-17.904312133789052
8106,-10.9037266837226
8107,-12.55534325705634
8108,-11.75557480918036
8109,-15.38115453720093
8110,-18.26716118388705
8111,-18.26137412918938
8112,-19.12422614627414
8113,-15.36379443274603
8114,-15.955230818854432
8115,-10.9037266837226
8116,-11.75557480918036
8117,-10.9037266837226
8118,-17.46912489997015
8119,-11.75557480918036
8120,-15.36379443274603
8121,-13.329070197211369
8122,0.45968306064605
8123,-10.0
8124,-13.329070197211369
8125,-17.46912489997015
8126,-14.05939462449815
8127,-13.329070197211369
8128,0.5262338585323807
8129,-14.0507141219245
8130,-11.75557480918036
8131,0.5262338585323807
8132,-15.36379443274603
8133,-13.329070197211369
8134,0.44810873932308937
8135,0.4278543127907586
8136,-13.33774979909261
8137,0.5146597756279903
8138,-13.329070197211369
8139,-17.007896052466492
8140,-15.955230818854432
8141,0.43942831622228873
8142,0.4625765615039388
8143,0.41049306922487894
8144,-10.9037266837226
8145,-17.878270387649533
8146,-18.26137412918938
8147,0.3989190657933488
8148,-12.55534325705634
8149,-17.007896052466492
8150,-15.955230818854432
8151,-13.329070197211369
8152,-17.007896052466492
8153,0.5262338585323807
8154,-14.72027503119574
8155,-18.26137412918938
8156,-13.33485719892713
8157,0.5204468303256604
8158,-14.0507141219245
8159,0.5262338585323807
8160,-15.955230818854432
8161,-13.329070197211369
8162,-13.329070197211369
8163,-16.500371191236702
8164,0.5146597756279903
8165,-10.9037266837226
8166,0.5262338585323807
8167,0.503085692723598
8168,0.45100231965382775
8169,-14.0507141219245
8170,-18.26137412918938
8171,0.44810873932308937
8172,-14.72027503119574
8173,0.5262338585323807
8174,-18.59239437845018
8175,0.4799376858605289
8176,0.4510034587648093
8177,-14.06512864430746
8178,0.4336411290698674
8179,-14.0507141219245
8180,0.5001922316021403
8181,-17.46912489997015
8182,-17.46912489997015
8183,-17.912939442528632
8184,-13.329070197211369
8185,-11.75557480918036
8186,-15.955230818854432
8187,-18.62132946650188
8188,-14.0507141219245
8189,-14.0507141219245
8190,-18.64447763231065
8191,0.5464884042739904
8192,0.5204468303256604
8193,-18.26137412918938
8194,-11.75557480918036
8195,0.5262338585323807
8196,-17.878270387649533
8197,0.4538960589302885
8198,-10.9037266837226
8199,-17.46912489997015
8200,-10.9037266837226
8201,-10.9037266837226
8202,0.48861809571584836
8203,-15.955230818854432
8204,-15.955230818854432
8205,-16.52057271533543
8206,-11.75557480918036
8207,-13.329070197211369
8208,-15.955230818854432
8209,-11.75557480918036
8210,0.4336413145065201
8211,-11.75557480918036
8212,-14.72027503119574
8213,-13.329070197211369
8214,-15.36668793360392
8215,-13.329070197211369
8216,0.5262338585323807
8217,-15.36379443274603
8218,-10.9037266837226
8219,-15.36379443274603
8220,-16.494584189520932
8221,-19.12422614627414
8222,-17.007896052466492
8223,-13.329070197211369
8224,-17.007896052466492
8225,-11.75557480918036
8226,-19.14158720440335
8227,-14.72027503119574
8228,0.4741504854626104
8229,-13.329070197211369
8230,-15.955230818854432
8231,-17.486485905117462
8232,-14.0507141219245
8233,0.5262338585323807
8234,-12.55534325705634
8235,0.5262338585323807
8236,-13.329070197211369
8237,-17.46912489997015
8238,-17.03677807913887
8239,-11.75557480918036
8240,-14.72027503119574
8241,-13.329070197211369
8242,-17.47201840082804
8243,0.5204468303256604
8244,0.5146597756279903
8245,-14.0507141219245
8246,-13.329070197211369
8247,-18.26137412918938
8248,0.4654694265789523
8249,-15.3695814344618
8250,0.5175533029768307
8251,-17.46912489997015
8252,-15.36379443274603
8253,0.4336411290698674
8254,0.4799375666512482
8255,-13.329070197211369
8256,-14.0507141219245
8257,-11.76130882898967
8258,-13.329070197211369
8259,-18.59239437845018
8260,-19.12422614627414
8261,-17.46912489997015
8262,-15.97259182400173
8263,0.4538958205117183
8264,-17.03393756018744
8265,0.5001922316021403
8266,-14.0507141219245
8267,-14.0507141219245
8268,0.4336413145065201
8269,0.48283118671840874
8270,-12.55823675791422
8271,-10.9037266837226
8272,0.5001922316021403
8273,-15.36379443274603
8274,-18.61843596564399
8275,0.4972986910078294
8276,-17.01368305418226
8277,-15.955230818854432
8278,-18.26137412918938
8279,0.503085692723598
8280,-18.27294818560282
8281,0.4886181486977499
8282,-14.0507141219245
8283,-18.26137412918938
8284,-15.955230818854432
8285,-10.9037266837226
8286,0.5233403444290214
8287,0.5204468303256604
8288,-17.007896052466492
8289,-17.46912489997015
8290,0.5001922316021403
8291,-16.494584189520932
8292,-10.0
8293,0.5233403444290214
8294,-11.75557480918036
8295,-15.36379443274603
8296,-15.36379443274603
8297,0.5262338585323807
8298,0.5262338585323807
8299,0.5262338585323807
8300,0.5262338585323807
8301,-17.007896052466492
8302,-14.06512864430746
8303,-14.0507141219245
8304,-12.55534325705634
8305,-15.955230818854432
8306,0.5262338585323807
