3586,-55.215061611599424
3587,-55.89944987826875
3588,-55.036493407355394
3589,-52.35840670267737
3590,-56.02651468912762
3591,-52.207107914818664
3592,-56.504658487108046
3593,-51.879512945810944
3594,-54.65134069654674
3595,-48.70174858305185
3596,-55.389895227220364
3597,-55.49928209516735
3598,-45.43352476755777
3599,-56.474546220567504
3600,-53.735884136623824
3601,-57.173895412021224
3602,-55.361723475986025
3603,-55.7855226728651
3604,-53.033444510565865
3605,-54.004697163899756
3606,-56.07055875990127
3607,-54.951021512349435
3608,-54.38975048065186
3609,-56.32723585764566
3610,-55.50976149241129
3611,-54.98695225185816
3612,-52.89059034983317
3613,-55.50610319773359
3614,-55.897614902920225
3615,-56.77026367187497
3616,-54.025134934319425
3617,-55.02783552805586
3618,-53.69011116027833
3619,-55.810653368632025
3620,-17.91981315612793
3621,-53.853716108534094
3622,-54.29858483208551
3623,-54.354622046152684
3624,-53.202597300211565
3625,-53.159002833896224
3626,-53.6762049992879
3627,-54.33080832163494
3628,-55.62532764010959
3629,-52.50026257832848
3630,-53.15707339180839
3631,-55.24930572509764
3632,-54.456629647148965
3633,-54.20321824815535
3634,-54.202011956108954
3635,-53.41359938515557
3636,-53.467636744181355
3637,-55.52278508080372
3638,-55.60213767157661
3639,-53.56803448994961
3640,-54.865057521396224
3641,-56.67215527428522
3642,-56.81743017832438
3643,-53.36235491434731
3644,-52.99962043762204
3645,-54.52241812811959
3646,-54.31529426574707
3647,-54.68634043799504
3648,-54.44071303473577
3649,-54.789401372273765
3650,-54.62753306494815
3651,-50.85431586371524
3652,-54.814611223008896
3653,-54.02229770024614
3654,-54.310464011298265
3655,-53.48344930013019
3656,-54.33381568060982
3657,-51.15399991141427
3658,-55.78875859578453
3659,-55.65128941006132
3660,-55.130816035800514
3661,-56.205616633097314
3662,-55.795272403293176
3663,-52.756996048821364
3664,-56.20960987938774
3665,-56.18070146772598
3666,-55.9219347635905
3667,-54.772960556878
3668,-54.45332135094539
3669,-54.15918668111166
3670,-55.25240431891548
3671,-54.56139299604626
3672,-51.87484110726252
3673,-55.5755845175849
3674,-55.06192196740045
3675,-53.27500682406957
3676,-55.57552433013916
3677,-55.613593101501465
3678,-55.07684294382731
3679,-16.30942079755996
3680,-53.54282834794789
3681,-54.49377992418077
3682,-54.11396100785998
3683,-54.771978484259655
3684,-52.705101543002634
3685,-55.04148748185898
3686,-54.629671414693156
3687,-54.39861075083414
3688,-54.47561995188396
3689,-55.84871058993869
3690,-54.40090624491375
3691,-54.3723695543077
3692,-55.600238800048835
3693,-50.21223757002086
3694,-27.00832398732502
3695,-53.43081389533153
3696,-53.04940319061274
3697,-54.6981239318847
3698,-53.07025517357719
3699,-31.573760403527164
3700,-56.869098557366264
3701,-55.610347112019845
3702,-56.67121304406062
3703,-56.38496367136639
3704,-55.0872052510579
3705,-55.26158576541477
3706,-51.714538627200646
3707,-54.45629660288493
3708,-41.08065541585286
3709,-53.86932977040603
3710,-53.35017734103731
3711,-55.29670863681369
3712,-55.77421315511067
3713,-55.22001902262368
3714,-53.57232888539635
3715,-55.37347189585363
3716,-54.91039774152968
3717,-53.450065188937764
3718,-54.473022249009865
3719,-54.62406338585748
3720,-53.36916044023301
3721,-53.974781460232194
3722,-54.87663947211374
3723,-52.87122911877106
3724,-54.53093030717638
3725,-51.94073491626314
3726,-54.82192537519668
3727,-53.91726313696965
3728,-54.10180420345724
3729,-53.5004889170329
3730,-55.3127427630954
3731,-54.56500858730736
3732,-55.58175585005018
3733,-54.10446548461912
3734,-53.743228382534454
3735,-54.803487989637595
3736,-54.24018224080405
3737,-54.7376635869344
3738,-53.31659200456412
3739,-55.7721011903551
3740,-54.322678565979025
3741,-55.85520585378017
3742,-54.426676114400216
3743,-52.15583705902098
3744,-55.11315525902644
3745,-54.26438797844783
3746,-53.08742120530869
3747,-53.230190383063444
3748,-53.581838713751914
3749,-55.52431106567379
3750,-54.417813618977824
3751,-55.17159059312609
3752,-53.169529596964566
3753,-54.028040356106246
3754,-54.37462933858237
3755,-54.287604437934036
3756,-55.23651504516598
3757,-54.80746290418835
3758,-53.776795705159515
3759,-53.7622629801432
3760,-53.52639611562096
3761,-55.75973150465223
3762,-53.72413274976944
3763,-54.86269950866698
3764,-51.62089633941649
3765,-32.55988936954076
3766,-54.17604160308837
3767,-54.220071368747305
3768,-54.952491654290114
3769,-54.936382399664986
3770,-54.75433508555093
3771,-55.18220986260309
3772,-52.96415641572737
3773,-54.1773658328586
3774,-54.3093760808309
3775,-54.33064598507348
3776,-54.08562321133084
3777,-52.49076292249893
3778,-56.57006782955595
3779,-55.7551671134101
3780,-56.2611254586114
3781,-53.524344868130164
3782,-53.06793472501969
3783,-55.02085505591496
3784,-55.42943255106609
3785,-55.52328194512263
3786,-56.633567810058594
3787,-54.25617599487309
3788,-56.69392840067546
3789,-54.3547930187649
3790,-52.417743259006045
3791,-53.89913484785289
3792,-51.69982205496893
3793,-54.38002120123969
3794,-55.08011436462406
3795,-54.46484353807242
3796,-56.27713531917992
3797,-54.3675601747301
3798,-54.999826219346765
3799,-54.38619804382326
3800,-54.356100930107964
3801,-51.820640352037245
3802,-54.38281758626298
3803,-55.1655608283149
3804,-53.99550978342691
3805,-54.41817039913601
3806,-53.47445413801404
3807,-49.587696658240446
3808,-53.45518366495765
3809,-53.46831289927164
3810,-54.3384057150947
3811,-54.0399278004964
3812,-54.38779820336237
3813,-54.39536168840197
3814,-54.90620051489936
3815,-54.55849583943687
3816,-53.57047923405965
3817,-54.36135864257811
3818,-54.7548560036553
3819,-55.00939475165477
3820,-54.17312261793345
3821,-54.86241806877979
3822,-56.006005287170396
3823,-53.60230223337811
3824,-54.04097059037951
3825,-54.36413118574352
3826,-53.1735209359063
3827,-54.73846202426487
3828,-54.40258418189152
3829,-54.83740340338814
3830,-54.38332112630209
3831,-54.35865635342066
3832,-55.18290869394942
3833,-55.25297398037382
3834,-54.21943198310005
3835,-54.76204331715896
3836,-53.99751758575439
3837,-52.27180968390575
3838,-54.355369885762585
3839,-55.48219246334502
3840,-56.63468541039359
3841,-54.37097909715445
3842,-54.33313020070394
3843,-53.35316212972001
3844,-54.148843871222596
3845,-54.34000216590034
3846,-54.33714453379315
3847,-54.36322106255431
3848,-53.32050641377773
3849,-54.30126942528618
3850,-54.37776173485652
3851,-54.37043804592555
3852,-53.27902041541207
3853,-52.300007926093144
3854,-54.376923137240944
3855,-54.38876130845816
3856,-54.553510348002106
3857,-54.224977387322284
3858,-53.810682190789066
3859,-53.380917443169494
3860,-54.328457514444956
3861,-54.38157844543465
3862,-53.26765155792232
3863,-55.78388076358371
3864,-54.339991993374326
3865,-54.790407392713774
3866,-55.617789692348936
3867,-55.39218129052056
3868,-56.00876924726697
3869,-54.36847835116917
3870,-54.41513792673746
3871,-54.35987144046363
3872,-54.38515196906192
3873,-51.94238461388482
3874,-54.307094044155555
3875,-53.95417541927766
3876,-53.813304265340136
3877,-53.91088400946719
3878,-53.32185702853735
3879,-54.377405590481224
3880,-54.41676955752906
3881,-54.511779997083885
3882,-54.40046151479084
3883,-54.38542747497556
3884,-54.50427203708225
3885,-54.29968611399332
3886,-55.7552656597561
3887,-52.4894926283095
3888,-54.40458064609102
3889,-55.07783232794869
3890,-54.33588483598493
3891,-54.934270540873236
3892,-54.54575835333929
3893,-54.39101696014404
3894,-54.37416765424938
3895,-54.47053570217562
3896,-54.380482885572626
3897,-54.37093130747475
3898,-53.87669626871748
3899,-54.37257787916394
3900,-54.36608229743107
3901,-54.43118625217015
3902,-54.357410642835816
3903,-54.355872895982536
3904,-54.43071068657766
3905,-54.17537668016222
3906,-53.41189734141027
3907,-55.25073581271701
3908,-54.94230630662706
3909,-54.61082617441816
3910,-54.39725621541338
3911,-54.399722523159454
3912,-54.676460584004715
3913,-54.41869386037194
3914,-53.30033005608452
3915,-54.36464341481528
3916,-53.89329528808593
3917,-54.38536559210887
3918,-54.34693315294054
3919,-54.38300673166912
3920,-54.023820983038995
3921,-54.405058966742615
3922,-54.37922965155711
3923,-55.70884418487553
3924,-54.38821993933787
3925,-54.31720670064292
3926,-54.37068653106689
3927,-53.295130093892446
3928,-54.36934110853404
3929,-54.375683466593394
3930,-54.56410757700601
3931,-55.341354264153374
3932,-54.392188072204625
3933,-54.02406152089439
3934,-55.257987234327516
3935,-54.376577695210806
3936,-54.4093855751885
3937,-54.38071537017821
3938,-54.41235552893746
3939,-54.34928692711728
3940,-54.8231015735203
3941,-54.3364764319526
3942,-53.70402908325192
3943,-54.33022191789416
3944,-54.85365676879878
3945,-54.661104096306666
3946,-54.33884631262884
3947,-54.37517833709716
3948,-54.36221366458472
3949,-54.33800835079617
3950,-55.51700369517008
3951,-54.41976632012265
3952,-56.1403777864244
3953,-54.341295984056295
3954,-54.35721513960095
3955,-54.387003262837766
3956,-54.365182982550756
3957,-54.318415641784654
3958,-54.41545613606771
3959,-54.39509995778405
3960,-54.36771943834093
3961,-54.35591390397813
3962,-54.39637915293372
3963,-54.34227339426678
3964,-54.425211058722596
3965,-54.36295477549234
3966,-54.423462020026335
3967,-54.66093529595267
3968,-54.3625766966078
3969,-54.364580260382716
3970,-54.37711747487387
3971,-53.732042524549676
3972,-54.42580074734159
3973,-54.640395800272614
3974,-54.32641485002305
3975,-54.40296946631534
3976,-54.365891032748706
3977,-54.342083189222585
3978,-54.419428825378425
3979,-54.391864564683694
3980,-52.875441975063765
3981,-54.355732917785616
3982,-54.42318810356986
3983,-54.405129538642065
3984,-54.34822601742212
3985,-54.35695828331843
3986,-54.420224613613534
3987,-54.44641568925646
3988,-54.427020920647536
3989,-54.40588802761505
3990,-54.44266478220623
3991,-54.40919462839759
3992,-54.421733326382125
3993,-54.40296893649633
3994,-54.425291591220414
3995,-54.41876252492271
3996,-54.34521781073676
3997,-54.330702145894385
3998,-54.4273389180501
3999,-54.38688108656142
4000,-54.37447855207652
4001,-54.38936148749458
4002,-54.3556603325738
4003,-54.40971353318957
4004,-54.40697733561199
4005,-54.433463414510065
4006,-54.416512489318805
4007,-54.382704416910826
4008,-55.33738920423725
4009,-54.41678513420949
4010,-54.383932855394185
4011,-54.39665042029488
4012,-54.41475730472141
4013,-54.36973222096757
4014,-54.38075669606526
4015,-54.395730866326204
4016,-54.42010264926484
4017,-54.405701107449005
4018,-54.42982398139106
4019,-54.394304169548896
4020,-54.43734116024445
4021,-54.42496458689372
4022,-54.339997927347774
4023,-54.42243289947509
4024,-54.3868832058377
4025,-54.3650583691067
4026,-54.41184933980304
4027,-54.40501456790502
4028,-54.386148664686395
4029,-54.41978422800698
4030,-54.405673344929994
4031,-54.357959747314474
4032,-54.42784351772735
4033,-54.42525990804039
4034,-54.39313740200463
4035,-54.32063187493219
4036,-54.3543741438124
4037,-54.38872072431778
4038,-54.374227947658916
4039,-54.4129128985935
4040,-54.37509398990207
4041,-54.419642872280576
4042,-54.36850399441188
4043,-54.35589207543263
4044,-54.40743753645153
4045,-54.388694339328325
4046,-54.4337677425809
4047,-54.365706549750456
4048,-54.397756682501885
4049,-54.401560783386294
4050,-54.400854746500585
4051,-54.37286260392932
4052,-54.35552194383406
4053,-54.40511057111951
4054,-54.39706908331975
4055,-54.42293114132352
4056,-54.3939855363634
4057,-54.312779214647065
4058,-54.33804628584124
4059,-54.39160972171363
4060,-54.38654655880399
4061,-54.43217182159427
4062,-54.38545608520505
4063,-54.352341757880296
4064,-54.4127917819553
4065,-54.417273415459555
4066,-54.38805304633246
4067,-54.34895112779407
4068,-54.368930180867466
4069,-54.35969765981039
4070,-54.3268521626791
4071,-54.38680224948456
4072,-54.309605810377334
4073,-54.326742596096466
4074,-54.4211426840888
4075,-54.353378083970796
4076,-54.42562156253393
4077,-54.42409239874946
4078,-54.33033339182535
4079,-54.4306535720825
4080,-54.349461661444785
4081,-54.421074125501846
4082,-54.357191933525925
4083,-54.37253877851698
4084,-54.42802736494276
4085,-54.358157263861756
4086,-54.40705151028102
4087,-54.325120502048065
4088,-54.440962579515244
4089,-54.3383874893189
4090,-54.416533046298554
4091,-54.39832464853925
4092,-54.42081525590686
4093,-54.43685616387265
4094,-54.41006649865044
4095,-54.38425827026368
4096,-54.41748121049668
4097,-54.39196745554609
4098,-54.423010508219434
4099,-54.38160917494034
4100,-54.323178397284586
4101,-54.3741710450914
4102,-54.37087821960449
4103,-54.425227801005036
4104,-54.40494706895617
4105,-54.38105625576441
4106,-54.41895887586805
4107,-54.37013965182833
4108,-54.4118728637695
4109,-54.37704775068497
4110,-54.39519882202152
4111,-54.3674680921767
4112,-54.40959612528481
4113,-54.344499799940316
4114,-54.40688048468693
4115,-54.352477073669405
4116,-54.35160583919947
4117,-54.370181295606834
4118,-54.3444151348538
4119,-54.34750090705026
4120,-54.36225647396512
